1.716560000000000086e+00 -6.500000000000000222e-01 -1.394829999999999959e-01
1.743120000000000003e+00 -6.500000000000000222e-01 -1.363600000000000090e-01
1.769689999999999985e+00 -6.500000000000000222e-01 -1.323880000000000057e-01
1.796249999999999902e+00 -6.500000000000000222e-01 -1.275409999999999877e-01
1.822810000000000041e+00 -6.500000000000000222e-01 -1.217919999999999975e-01
1.849380000000000024e+00 -6.500000000000000222e-01 -1.151200000000000001e-01
1.875939999999999941e+00 -6.500000000000000222e-01 -1.075009999999999993e-01
1.902500000000000080e+00 -6.500000000000000222e-01 -9.890930000000000555e-02
1.929059999999999997e+00 -6.500000000000000222e-01 -8.930159999999999487e-02
1.955629999999999979e+00 -6.500000000000000222e-01 -7.862700000000000244e-02
1.982189999999999896e+00 -6.500000000000000222e-01 -6.749040000000000594e-02
2.008750000000000036e+00 -6.500000000000000222e-01 -5.582310000000000050e-02
2.035309999999999953e+00 -6.500000000000000222e-01 -4.368500000000000161e-02
2.061879999999999935e+00 -6.500000000000000222e-01 -3.111360000000000167e-02
2.088439999999999852e+00 -6.500000000000000222e-01 -1.815510000000000040e-02
2.115000000000000213e+00 -6.500000000000000222e-01 -4.857349999999999862e-03
2.141560000000000130e+00 -6.500000000000000222e-01 8.730790000000000425e-03
2.168120000000000047e+00 -6.500000000000000222e-01 2.255920000000000147e-02
2.194690000000000030e+00 -6.500000000000000222e-01 3.657610000000000028e-02
2.221249999999999947e+00 -6.500000000000000222e-01 5.072870000000000157e-02
2.247809999999999864e+00 -6.500000000000000222e-01 6.496309999999999585e-02
2.274369999999999781e+00 -6.500000000000000222e-01 7.922469999999999513e-02
2.300940000000000207e+00 -6.500000000000000222e-01 9.345860000000000278e-02
2.327500000000000124e+00 -6.500000000000000222e-01 1.076079999999999953e-01
2.354060000000000041e+00 -6.500000000000000222e-01 1.216150000000000009e-01
2.380630000000000024e+00 -6.500000000000000222e-01 1.354130000000000056e-01
2.407189999999999941e+00 -6.500000000000000222e-01 1.489250000000000018e-01
2.433749999999999858e+00 -6.500000000000000222e-01 1.620560000000000056e-01
2.460310000000000219e+00 -6.500000000000000222e-01 1.746769999999999989e-01
2.486880000000000202e+00 -6.500000000000000222e-01 1.866220000000000101e-01
2.513440000000000119e+00 -6.500000000000000222e-01 1.976779999999999926e-01
2.540000000000000036e+00 -6.500000000000000222e-01 2.076010000000000078e-01
8.399999999999999689e-01 -5.999999999999999778e-01 -1.769990000000000105e-02
8.665620000000000545e-01 -5.999999999999999778e-01 -2.014749999999999874e-02
8.931249999999999467e-01 -5.999999999999999778e-01 -2.462809999999999999e-02
9.196879999999999500e-01 -5.999999999999999778e-01 -2.980570000000000094e-02
9.462500000000000355e-01 -5.999999999999999778e-01 -3.508309999999999901e-02
9.728120000000000100e-01 -5.999999999999999778e-01 -4.047039999999999665e-02
9.993750000000000133e-01 -5.999999999999999778e-01 -4.597360000000000335e-02
1.025940000000000074e+00 -5.999999999999999778e-01 -5.159439999999999860e-02
1.052499999999999991e+00 -5.999999999999999778e-01 -5.733289999999999914e-02
1.079059999999999908e+00 -5.999999999999999778e-01 -6.318849999999999467e-02
1.105620000000000047e+00 -5.999999999999999778e-01 -6.916060000000000263e-02
1.132190000000000030e+00 -5.999999999999999778e-01 -7.525060000000000082e-02
1.158749999999999947e+00 -5.999999999999999778e-01 -8.146520000000000150e-02
1.185310000000000086e+00 -5.999999999999999778e-01 -8.757719999999999394e-02
1.211870000000000003e+00 -5.999999999999999778e-01 -9.357310000000000627e-02
1.238439999999999985e+00 -5.999999999999999778e-01 -9.944429999999999936e-02
1.264999999999999902e+00 -5.999999999999999778e-01 -1.051809999999999967e-01
1.291560000000000041e+00 -5.999999999999999778e-01 -1.107690000000000063e-01
1.318130000000000024e+00 -5.999999999999999778e-01 -1.161900000000000016e-01
1.344689999999999941e+00 -5.999999999999999778e-01 -1.214230000000000032e-01
1.371250000000000080e+00 -5.999999999999999778e-01 -1.264379999999999948e-01
1.397809999999999997e+00 -5.999999999999999778e-01 -1.312049999999999883e-01
1.424379999999999979e+00 -5.999999999999999778e-01 -1.356880000000000031e-01
1.450939999999999896e+00 -5.999999999999999778e-01 -1.398459999999999981e-01
1.477500000000000036e+00 -5.999999999999999778e-01 -1.436369999999999869e-01
1.504059999999999953e+00 -5.999999999999999778e-01 -1.470140000000000058e-01
1.530620000000000092e+00 -5.999999999999999778e-01 -1.499300000000000077e-01
1.557190000000000074e+00 -5.999999999999999778e-01 -1.523359999999999992e-01
1.583749999999999991e+00 -5.999999999999999778e-01 -1.541790000000000105e-01
1.610309999999999908e+00 -5.999999999999999778e-01 -1.554119999999999946e-01
1.636870000000000047e+00 -5.999999999999999778e-01 -1.559850000000000125e-01
1.663440000000000030e+00 -5.999999999999999778e-01 -1.558509999999999895e-01
1.689999999999999947e+00 -5.999999999999999778e-01 -1.549659999999999926e-01
1.716560000000000086e+00 -5.999999999999999778e-01 -1.532890000000000086e-01
1.743120000000000003e+00 -5.999999999999999778e-01 -1.507819999999999994e-01
1.769689999999999985e+00 -5.999999999999999778e-01 -1.474129999999999885e-01
1.796249999999999902e+00 -5.999999999999999778e-01 -1.431530000000000025e-01
1.822810000000000041e+00 -5.999999999999999778e-01 -1.379779999999999895e-01
1.849380000000000024e+00 -5.999999999999999778e-01 -1.318689999999999862e-01
1.875939999999999941e+00 -5.999999999999999778e-01 -1.248100000000000043e-01
1.902500000000000080e+00 -5.999999999999999778e-01 -1.167870000000000019e-01
1.929059999999999997e+00 -5.999999999999999778e-01 -1.077929999999999999e-01
1.955629999999999979e+00 -5.999999999999999778e-01 -9.783029999999999504e-02
1.982189999999999896e+00 -5.999999999999999778e-01 -8.692740000000000189e-02
2.008750000000000036e+00 -5.999999999999999778e-01 -7.497629999999999573e-02
2.035309999999999953e+00 -5.999999999999999778e-01 -6.261060000000000236e-02
2.061879999999999935e+00 -5.999999999999999778e-01 -4.976030000000000036e-02
2.088439999999999852e+00 -5.999999999999999778e-01 -3.649929999999999841e-02
2.115000000000000213e+00 -5.999999999999999778e-01 -2.287689999999999863e-02
2.141560000000000130e+00 -5.999999999999999778e-01 -8.933349999999999624e-03
2.168120000000000047e+00 -5.999999999999999778e-01 5.292980000000000081e-03
2.194690000000000030e+00 -5.999999999999999778e-01 1.976460000000000022e-02
2.221249999999999947e+00 -5.999999999999999778e-01 3.444570000000000271e-02
2.247809999999999864e+00 -5.999999999999999778e-01 4.930280000000000079e-02
2.274369999999999781e+00 -5.999999999999999778e-01 6.430539999999999867e-02
2.300940000000000207e+00 -5.999999999999999778e-01 7.942630000000000523e-02
2.327500000000000124e+00 -5.999999999999999778e-01 9.464090000000000003e-02
2.354060000000000041e+00 -5.999999999999999778e-01 1.099259999999999959e-01
2.380630000000000024e+00 -5.999999999999999778e-01 1.252540000000000042e-01
2.407189999999999941e+00 -5.999999999999999778e-01 1.405899999999999928e-01
2.433749999999999858e+00 -5.999999999999999778e-01 1.558720000000000105e-01
2.460310000000000219e+00 -5.999999999999999778e-01 1.709940000000000071e-01
2.486880000000000202e+00 -5.999999999999999778e-01 1.857580000000000064e-01
2.513440000000000119e+00 -5.999999999999999778e-01 1.998219999999999996e-01
2.540000000000000036e+00 -5.999999999999999778e-01 2.126750000000000029e-01
8.399999999999999689e-01 -5.500000000000000444e-01 -1.735369999999999968e-02
8.665620000000000545e-01 -5.500000000000000444e-01 -1.988490000000000049e-02
8.931249999999999467e-01 -5.500000000000000444e-01 -2.460580000000000059e-02
9.196879999999999500e-01 -5.500000000000000444e-01 -2.997510000000000105e-02
9.462500000000000355e-01 -5.500000000000000444e-01 -3.546810000000000240e-02
9.728120000000000100e-01 -5.500000000000000444e-01 -4.109140000000000015e-02
9.993750000000000133e-01 -5.500000000000000444e-01 -4.684859999999999719e-02
1.025940000000000074e+00 -5.500000000000000444e-01 -5.274159999999999959e-02
1.052499999999999991e+00 -5.500000000000000444e-01 -5.877149999999999735e-02
1.079059999999999908e+00 -5.500000000000000444e-01 -6.493790000000000673e-02
1.105620000000000047e+00 -5.500000000000000444e-01 -7.123859999999999915e-02
1.132190000000000030e+00 -5.500000000000000444e-01 -7.766699999999999993e-02
1.158749999999999947e+00 -5.500000000000000444e-01 -8.420519999999999394e-02
1.185310000000000086e+00 -5.500000000000000444e-01 -9.063590000000000535e-02
1.211870000000000003e+00 -5.500000000000000444e-01 -9.696989999999999776e-02
1.238439999999999985e+00 -5.500000000000000444e-01 -1.032069999999999932e-01
1.264999999999999902e+00 -5.500000000000000444e-01 -1.093409999999999938e-01
1.291560000000000041e+00 -5.500000000000000444e-01 -1.153590000000000032e-01
1.318130000000000024e+00 -5.500000000000000444e-01 -1.212420000000000025e-01
1.344689999999999941e+00 -5.500000000000000444e-01 -1.269669999999999965e-01
1.371250000000000080e+00 -5.500000000000000444e-01 -1.325050000000000117e-01
1.397809999999999997e+00 -5.500000000000000444e-01 -1.378240000000000021e-01
1.424379999999999979e+00 -5.500000000000000444e-01 -1.428860000000000130e-01
1.450939999999999896e+00 -5.500000000000000444e-01 -1.476480000000000015e-01
1.477500000000000036e+00 -5.500000000000000444e-01 -1.520640000000000047e-01
1.504059999999999953e+00 -5.500000000000000444e-01 -1.560860000000000025e-01
1.530620000000000092e+00 -5.500000000000000444e-01 -1.596589999999999954e-01
1.557190000000000074e+00 -5.500000000000000444e-01 -1.627319999999999878e-01
1.583749999999999991e+00 -5.500000000000000444e-01 -1.652500000000000080e-01
1.610309999999999908e+00 -5.500000000000000444e-01 -1.671570000000000000e-01
1.636870000000000047e+00 -5.500000000000000444e-01 -1.683999999999999941e-01
1.663440000000000030e+00 -5.500000000000000444e-01 -1.689269999999999938e-01
1.689999999999999947e+00 -5.500000000000000444e-01 -1.686900000000000066e-01
1.716560000000000086e+00 -5.500000000000000444e-01 -1.676429999999999865e-01
1.743120000000000003e+00 -5.500000000000000444e-01 -1.657450000000000034e-01
1.769689999999999985e+00 -5.500000000000000444e-01 -1.629629999999999967e-01
1.796249999999999902e+00 -5.500000000000000444e-01 -1.592649999999999899e-01
1.822810000000000041e+00 -5.500000000000000444e-01 -1.546279999999999877e-01
1.849380000000000024e+00 -5.500000000000000444e-01 -1.490329999999999988e-01
1.875939999999999941e+00 -5.500000000000000444e-01 -1.424690000000000123e-01
1.902500000000000080e+00 -5.500000000000000444e-01 -1.349279999999999924e-01
1.929059999999999997e+00 -5.500000000000000444e-01 -1.264089999999999936e-01
1.955629999999999979e+00 -5.500000000000000444e-01 -1.169150000000000050e-01
1.982189999999999896e+00 -5.500000000000000444e-01 -1.064549999999999941e-01
2.008750000000000036e+00 -5.500000000000000444e-01 -9.503040000000000098e-02
2.035309999999999953e+00 -5.500000000000000444e-01 -8.267140000000000599e-02
2.061879999999999935e+00 -5.500000000000000444e-01 -6.926770000000000149e-02
2.088439999999999852e+00 -5.500000000000000444e-01 -5.551849999999999841e-02
2.115000000000000213e+00 -5.500000000000000444e-01 -4.142119999999999830e-02
2.141560000000000130e+00 -5.500000000000000444e-01 -2.697990000000000110e-02
2.168120000000000047e+00 -5.500000000000000444e-01 -1.221820000000000024e-02
2.194690000000000030e+00 -5.500000000000000444e-01 2.838189999999999984e-03
2.221249999999999947e+00 -5.500000000000000444e-01 1.816759999999999903e-02
2.247809999999999864e+00 -5.500000000000000444e-01 3.375480000000000147e-02
2.274369999999999781e+00 -5.500000000000000444e-01 4.959260000000000057e-02
2.300940000000000207e+00 -5.500000000000000444e-01 6.568290000000000239e-02
2.327500000000000124e+00 -5.500000000000000444e-01 8.203789999999999694e-02
2.354060000000000041e+00 -5.500000000000000444e-01 9.868119999999999670e-02
2.380630000000000024e+00 -5.500000000000000444e-01 1.156480000000000008e-01
2.407189999999999941e+00 -5.500000000000000444e-01 1.329829999999999901e-01
2.433749999999999858e+00 -5.500000000000000444e-01 1.507380000000000109e-01
2.460310000000000219e+00 -5.500000000000000444e-01 1.689599999999999991e-01
2.486880000000000202e+00 -5.500000000000000444e-01 1.876520000000000132e-01
2.513440000000000119e+00 -5.500000000000000444e-01 2.066300000000000081e-01
2.540000000000000036e+00 -5.500000000000000444e-01 2.247450000000000003e-01
8.399999999999999689e-01 -5.000000000000000000e-01 -1.729170000000000013e-02
8.665620000000000545e-01 -5.000000000000000000e-01 -1.993860000000000077e-02
8.931249999999999467e-01 -5.000000000000000000e-01 -2.472090000000000051e-02
9.196879999999999500e-01 -5.000000000000000000e-01 -3.025380000000000083e-02
9.462500000000000355e-01 -5.000000000000000000e-01 -3.594200000000000172e-02
9.728120000000000100e-01 -5.000000000000000000e-01 -4.178660000000000013e-02
9.993750000000000133e-01 -5.000000000000000000e-01 -4.778899999999999815e-02
1.025940000000000074e+00 -5.000000000000000000e-01 -5.395010000000000083e-02
1.052499999999999991e+00 -5.000000000000000000e-01 -6.027140000000000275e-02
1.079059999999999908e+00 -5.000000000000000000e-01 -6.675509999999999777e-02
1.105620000000000047e+00 -5.000000000000000000e-01 -7.340579999999999328e-02
1.132190000000000030e+00 -5.000000000000000000e-01 -8.023379999999999401e-02
1.158749999999999947e+00 -5.000000000000000000e-01 -8.701899999999999913e-02
1.185310000000000086e+00 -5.000000000000000000e-01 -9.375260000000000538e-02
1.211870000000000003e+00 -5.000000000000000000e-01 -1.004310000000000064e-01
1.238439999999999985e+00 -5.000000000000000000e-01 -1.070480000000000043e-01
1.264999999999999902e+00 -5.000000000000000000e-01 -1.135970000000000035e-01
1.291560000000000041e+00 -5.000000000000000000e-01 -1.200630000000000031e-01
1.318130000000000024e+00 -5.000000000000000000e-01 -1.264280000000000126e-01
1.344689999999999941e+00 -5.000000000000000000e-01 -1.326680000000000081e-01
1.371250000000000080e+00 -5.000000000000000000e-01 -1.387539999999999885e-01
1.397809999999999997e+00 -5.000000000000000000e-01 -1.446500000000000008e-01
1.424379999999999979e+00 -5.000000000000000000e-01 -1.503180000000000072e-01
1.450939999999999896e+00 -5.000000000000000000e-01 -1.557109999999999883e-01
1.477500000000000036e+00 -5.000000000000000000e-01 -1.607810000000000072e-01
1.504059999999999953e+00 -5.000000000000000000e-01 -1.654740000000000100e-01
1.530620000000000092e+00 -5.000000000000000000e-01 -1.697339999999999960e-01
1.557190000000000074e+00 -5.000000000000000000e-01 -1.735019999999999896e-01
1.583749999999999991e+00 -5.000000000000000000e-01 -1.767179999999999862e-01
1.610309999999999908e+00 -5.000000000000000000e-01 -1.793230000000000102e-01
1.636870000000000047e+00 -5.000000000000000000e-01 -1.812549999999999994e-01
1.663440000000000030e+00 -5.000000000000000000e-01 -1.824590000000000101e-01
1.689999999999999947e+00 -5.000000000000000000e-01 -1.828790000000000138e-01
1.716560000000000086e+00 -5.000000000000000000e-01 -1.824659999999999893e-01
1.743120000000000003e+00 -5.000000000000000000e-01 -1.811750000000000027e-01
1.769689999999999985e+00 -5.000000000000000000e-01 -1.789659999999999862e-01
1.796249999999999902e+00 -5.000000000000000000e-01 -1.758079999999999921e-01
1.822810000000000041e+00 -5.000000000000000000e-01 -1.716759999999999953e-01
1.849380000000000024e+00 -5.000000000000000000e-01 -1.665500000000000036e-01
1.875939999999999941e+00 -5.000000000000000000e-01 -1.604200000000000070e-01
1.902500000000000080e+00 -5.000000000000000000e-01 -1.532810000000000006e-01
1.929059999999999997e+00 -5.000000000000000000e-01 -1.451330000000000120e-01
1.955629999999999979e+00 -5.000000000000000000e-01 -1.359819999999999918e-01
1.982189999999999896e+00 -5.000000000000000000e-01 -1.258319999999999994e-01
2.008750000000000036e+00 -5.000000000000000000e-01 -1.146879999999999983e-01
2.035309999999999953e+00 -5.000000000000000000e-01 -1.025469999999999993e-01
2.061879999999999935e+00 -5.000000000000000000e-01 -8.937879999999999436e-02
2.088439999999999852e+00 -5.000000000000000000e-01 -7.514220000000000621e-02
2.115000000000000213e+00 -5.000000000000000000e-01 -6.054679999999999784e-02
2.141560000000000130e+00 -5.000000000000000000e-01 -4.551670000000000021e-02
2.168120000000000047e+00 -5.000000000000000000e-01 -3.012180000000000066e-02
2.194690000000000030e+00 -5.000000000000000000e-01 -1.439799999999999934e-02
2.221249999999999947e+00 -5.000000000000000000e-01 1.638539999999999962e-03
2.247809999999999864e+00 -5.000000000000000000e-01 1.798599999999999852e-02
