1.716560000000000086e+00 -6.500000000000000222e-01 2.623960000000000181e-01
1.743120000000000003e+00 -6.500000000000000222e-01 2.665969999999999729e-01
1.769689999999999985e+00 -6.500000000000000222e-01 2.718659999999999966e-01
1.796249999999999902e+00 -6.500000000000000222e-01 2.779610000000000136e-01
1.822810000000000041e+00 -6.500000000000000222e-01 2.846460000000000101e-01
1.849380000000000024e+00 -6.500000000000000222e-01 2.917120000000000268e-01
1.875939999999999941e+00 -6.500000000000000222e-01 2.989939999999999820e-01
1.902500000000000080e+00 -6.500000000000000222e-01 3.063799999999999857e-01
1.929059999999999997e+00 -6.500000000000000222e-01 3.138210000000000166e-01
1.955629999999999979e+00 -6.500000000000000222e-01 3.213250000000000273e-01
1.982189999999999896e+00 -6.500000000000000222e-01 3.289509999999999934e-01
2.008750000000000036e+00 -6.500000000000000222e-01 3.367850000000000010e-01
2.035309999999999953e+00 -6.500000000000000222e-01 3.447899999999999854e-01
2.061879999999999935e+00 -6.500000000000000222e-01 3.521009999999999973e-01
2.088439999999999852e+00 -6.500000000000000222e-01 3.544999999999999818e-01
2.115000000000000213e+00 -6.500000000000000222e-01 3.507239999999999802e-01
2.141560000000000130e+00 -6.500000000000000222e-01 3.467319999999999847e-01
2.168120000000000047e+00 -6.500000000000000222e-01 3.423260000000000192e-01
2.194690000000000030e+00 -6.500000000000000222e-01 3.373789999999999845e-01
2.221249999999999947e+00 -6.500000000000000222e-01 3.317979999999999818e-01
2.247809999999999864e+00 -6.500000000000000222e-01 3.255140000000000255e-01
2.274369999999999781e+00 -6.500000000000000222e-01 3.184790000000000121e-01
2.300940000000000207e+00 -6.500000000000000222e-01 3.106579999999999897e-01
2.327500000000000124e+00 -6.500000000000000222e-01 3.020360000000000267e-01
2.354060000000000041e+00 -6.500000000000000222e-01 2.926010000000000000e-01
2.380630000000000024e+00 -6.500000000000000222e-01 2.823399999999999799e-01
2.407189999999999941e+00 -6.500000000000000222e-01 2.712300000000000266e-01
2.433749999999999858e+00 -6.500000000000000222e-01 2.592130000000000267e-01
2.460310000000000219e+00 -6.500000000000000222e-01 2.461980000000000002e-01
2.486880000000000202e+00 -6.500000000000000222e-01 2.321000000000000008e-01
2.513440000000000119e+00 -6.500000000000000222e-01 2.170179999999999887e-01
2.540000000000000036e+00 -6.500000000000000222e-01 2.040770000000000084e-01
8.399999999999999689e-01 -5.999999999999999778e-01 4.397129999999999789e-02
8.665620000000000545e-01 -5.999999999999999778e-01 2.529649999999999954e-01
8.931249999999999467e-01 -5.999999999999999778e-01 3.960919999999999996e-01
9.196879999999999500e-01 -5.999999999999999778e-01 4.261460000000000248e-01
9.462500000000000355e-01 -5.999999999999999778e-01 4.211770000000000236e-01
9.728120000000000100e-01 -5.999999999999999778e-01 4.184450000000000114e-01
9.993750000000000133e-01 -5.999999999999999778e-01 4.165599999999999858e-01
1.025940000000000074e+00 -5.999999999999999778e-01 4.146469999999999878e-01
1.052499999999999991e+00 -5.999999999999999778e-01 4.125840000000000063e-01
1.079059999999999908e+00 -5.999999999999999778e-01 4.104349999999999943e-01
1.105620000000000047e+00 -5.999999999999999778e-01 4.082819999999999783e-01
1.132190000000000030e+00 -5.999999999999999778e-01 4.061879999999999935e-01
1.158749999999999947e+00 -5.999999999999999778e-01 4.041790000000000105e-01
1.185310000000000086e+00 -5.999999999999999778e-01 4.022169999999999912e-01
1.211870000000000003e+00 -5.999999999999999778e-01 4.001640000000000197e-01
1.238439999999999985e+00 -5.999999999999999778e-01 3.941689999999999916e-01
1.264999999999999902e+00 -5.999999999999999778e-01 3.853889999999999816e-01
1.291560000000000041e+00 -5.999999999999999778e-01 3.771010000000000195e-01
1.318130000000000024e+00 -5.999999999999999778e-01 3.689819999999999767e-01
1.344689999999999941e+00 -5.999999999999999778e-01 3.608480000000000021e-01
1.371250000000000080e+00 -5.999999999999999778e-01 3.525989999999999958e-01
1.397809999999999997e+00 -5.999999999999999778e-01 3.442029999999999812e-01
1.424379999999999979e+00 -5.999999999999999778e-01 3.356839999999999824e-01
1.450939999999999896e+00 -5.999999999999999778e-01 3.271209999999999951e-01
1.477500000000000036e+00 -5.999999999999999778e-01 3.186519999999999908e-01
1.504059999999999953e+00 -5.999999999999999778e-01 3.104620000000000157e-01
1.530620000000000092e+00 -5.999999999999999778e-01 3.027819999999999956e-01
1.557190000000000074e+00 -5.999999999999999778e-01 2.958709999999999951e-01
1.583749999999999991e+00 -5.999999999999999778e-01 2.899920000000000275e-01
1.610309999999999908e+00 -5.999999999999999778e-01 2.853910000000000058e-01
1.636870000000000047e+00 -5.999999999999999778e-01 2.822629999999999861e-01
1.663440000000000030e+00 -5.999999999999999778e-01 2.807310000000000083e-01
1.689999999999999947e+00 -5.999999999999999778e-01 2.808209999999999873e-01
1.716560000000000086e+00 -5.999999999999999778e-01 2.824590000000000156e-01
1.743120000000000003e+00 -5.999999999999999778e-01 2.854849999999999888e-01
1.769689999999999985e+00 -5.999999999999999778e-01 2.896699999999999831e-01
1.796249999999999902e+00 -5.999999999999999778e-01 2.947489999999999832e-01
1.822810000000000041e+00 -5.999999999999999778e-01 3.004490000000000216e-01
1.849380000000000024e+00 -5.999999999999999778e-01 3.065220000000000167e-01
1.875939999999999941e+00 -5.999999999999999778e-01 3.127570000000000072e-01
1.902500000000000080e+00 -5.999999999999999778e-01 3.190040000000000098e-01
1.929059999999999997e+00 -5.999999999999999778e-01 3.251740000000000186e-01
1.955629999999999979e+00 -5.999999999999999778e-01 3.312470000000000137e-01
1.982189999999999896e+00 -5.999999999999999778e-01 3.372560000000000002e-01
2.008750000000000036e+00 -5.999999999999999778e-01 3.432930000000000148e-01
2.035309999999999953e+00 -5.999999999999999778e-01 3.494979999999999754e-01
2.061879999999999935e+00 -5.999999999999999778e-01 3.561099999999999821e-01
2.088439999999999852e+00 -5.999999999999999778e-01 3.637380000000000058e-01
2.115000000000000213e+00 -5.999999999999999778e-01 3.656469999999999998e-01
2.141560000000000130e+00 -5.999999999999999778e-01 3.612339999999999995e-01
2.168120000000000047e+00 -5.999999999999999778e-01 3.566840000000000011e-01
2.194690000000000030e+00 -5.999999999999999778e-01 3.519599999999999951e-01
2.221249999999999947e+00 -5.999999999999999778e-01 3.470480000000000231e-01
2.247809999999999864e+00 -5.999999999999999778e-01 3.419499999999999762e-01
2.274369999999999781e+00 -5.999999999999999778e-01 3.366970000000000240e-01
2.300940000000000207e+00 -5.999999999999999778e-01 3.313389999999999946e-01
2.327500000000000124e+00 -5.999999999999999778e-01 3.259520000000000195e-01
2.354060000000000041e+00 -5.999999999999999778e-01 3.206269999999999953e-01
2.380630000000000024e+00 -5.999999999999999778e-01 3.154600000000000182e-01
2.407189999999999941e+00 -5.999999999999999778e-01 3.105410000000000115e-01
2.433749999999999858e+00 -5.999999999999999778e-01 3.059029999999999805e-01
2.460310000000000219e+00 -5.999999999999999778e-01 3.014419999999999877e-01
2.486880000000000202e+00 -5.999999999999999778e-01 2.966559999999999753e-01
2.513440000000000119e+00 -5.999999999999999778e-01 2.898299999999999765e-01
2.540000000000000036e+00 -5.999999999999999778e-01 2.869860000000000189e-01
8.399999999999999689e-01 -5.500000000000000444e-01 9.099039999999999906e-02
8.665620000000000545e-01 -5.500000000000000444e-01 2.492739999999999956e-01
8.931249999999999467e-01 -5.500000000000000444e-01 3.681400000000000228e-01
9.196879999999999500e-01 -5.500000000000000444e-01 4.189430000000000098e-01
9.462500000000000355e-01 -5.500000000000000444e-01 4.304740000000000233e-01
9.728120000000000100e-01 -5.500000000000000444e-01 4.322969999999999868e-01
9.993750000000000133e-01 -5.500000000000000444e-01 4.322099999999999831e-01
1.025940000000000074e+00 -5.500000000000000444e-01 4.317150000000000154e-01
1.052499999999999991e+00 -5.500000000000000444e-01 4.311300000000000132e-01
1.079059999999999908e+00 -5.500000000000000444e-01 4.305519999999999903e-01
1.105620000000000047e+00 -5.500000000000000444e-01 4.300370000000000026e-01
1.132190000000000030e+00 -5.500000000000000444e-01 4.296320000000000139e-01
1.158749999999999947e+00 -5.500000000000000444e-01 4.293649999999999967e-01
1.185310000000000086e+00 -5.500000000000000444e-01 4.292039999999999744e-01
1.211870000000000003e+00 -5.500000000000000444e-01 4.255760000000000098e-01
1.238439999999999985e+00 -5.500000000000000444e-01 4.186110000000000109e-01
1.264999999999999902e+00 -5.500000000000000444e-01 4.118330000000000046e-01
1.291560000000000041e+00 -5.500000000000000444e-01 4.050909999999999789e-01
1.318130000000000024e+00 -5.500000000000000444e-01 3.982080000000000064e-01
1.344689999999999941e+00 -5.500000000000000444e-01 3.910370000000000235e-01
1.371250000000000080e+00 -5.500000000000000444e-01 3.834750000000000103e-01
1.397809999999999997e+00 -5.500000000000000444e-01 3.754709999999999992e-01
1.424379999999999979e+00 -5.500000000000000444e-01 3.670370000000000021e-01
1.450939999999999896e+00 -5.500000000000000444e-01 3.582449999999999801e-01
1.477500000000000036e+00 -5.500000000000000444e-01 3.492330000000000156e-01
1.504059999999999953e+00 -5.500000000000000444e-01 3.402029999999999776e-01
1.530620000000000092e+00 -5.500000000000000444e-01 3.314150000000000151e-01
1.557190000000000074e+00 -5.500000000000000444e-01 3.231749999999999901e-01
1.583749999999999991e+00 -5.500000000000000444e-01 3.158059999999999756e-01
1.610309999999999908e+00 -5.500000000000000444e-01 3.096300000000000163e-01
1.636870000000000047e+00 -5.500000000000000444e-01 3.049229999999999996e-01
1.663440000000000030e+00 -5.500000000000000444e-01 3.018839999999999857e-01
1.689999999999999947e+00 -5.500000000000000444e-01 3.006030000000000091e-01
1.716560000000000086e+00 -5.500000000000000444e-01 3.010519999999999863e-01
1.743120000000000003e+00 -5.500000000000000444e-01 3.030820000000000181e-01
1.769689999999999985e+00 -5.500000000000000444e-01 3.064490000000000269e-01
1.796249999999999902e+00 -5.500000000000000444e-01 3.108489999999999864e-01
1.822810000000000041e+00 -5.500000000000000444e-01 3.159580000000000166e-01
1.849380000000000024e+00 -5.500000000000000444e-01 3.214650000000000007e-01
1.875939999999999941e+00 -5.500000000000000444e-01 3.271040000000000059e-01
1.902500000000000080e+00 -5.500000000000000444e-01 3.326720000000000232e-01
1.929059999999999997e+00 -5.500000000000000444e-01 3.380420000000000091e-01
1.955629999999999979e+00 -5.500000000000000444e-01 3.431660000000000266e-01
1.982189999999999896e+00 -5.500000000000000444e-01 3.480730000000000213e-01
2.008750000000000036e+00 -5.500000000000000444e-01 3.528729999999999922e-01
2.035309999999999953e+00 -5.500000000000000444e-01 3.577529999999999877e-01
2.061879999999999935e+00 -5.500000000000000444e-01 3.629919999999999813e-01
2.088439999999999852e+00 -5.500000000000000444e-01 3.689589999999999814e-01
2.115000000000000213e+00 -5.500000000000000444e-01 3.760510000000000241e-01
2.141560000000000130e+00 -5.500000000000000444e-01 3.775910000000000100e-01
2.168120000000000047e+00 -5.500000000000000444e-01 3.730339999999999767e-01
2.194690000000000030e+00 -5.500000000000000444e-01 3.686420000000000252e-01
2.221249999999999947e+00 -5.500000000000000444e-01 3.644749999999999934e-01
2.247809999999999864e+00 -5.500000000000000444e-01 3.606170000000000209e-01
2.274369999999999781e+00 -5.500000000000000444e-01 3.571929999999999827e-01
2.300940000000000207e+00 -5.500000000000000444e-01 3.543689999999999896e-01
2.327500000000000124e+00 -5.500000000000000444e-01 3.523640000000000105e-01
2.354060000000000041e+00 -5.500000000000000444e-01 3.514610000000000234e-01
2.380630000000000024e+00 -5.500000000000000444e-01 3.520289999999999808e-01
2.407189999999999941e+00 -5.500000000000000444e-01 3.545579999999999843e-01
2.433749999999999858e+00 -5.500000000000000444e-01 3.597029999999999950e-01
2.460310000000000219e+00 -5.500000000000000444e-01 3.683179999999999787e-01
2.486880000000000202e+00 -5.500000000000000444e-01 3.812389999999999946e-01
2.513440000000000119e+00 -5.500000000000000444e-01 3.933900000000000174e-01
2.540000000000000036e+00 -5.500000000000000444e-01 4.183279999999999776e-01
8.399999999999999689e-01 -5.000000000000000000e-01 4.406920000000000281e-02
8.665620000000000545e-01 -5.000000000000000000e-01 2.880289999999999795e-01
8.931249999999999467e-01 -5.000000000000000000e-01 4.514130000000000087e-01
9.196879999999999500e-01 -5.000000000000000000e-01 4.648269999999999902e-01
9.462500000000000355e-01 -5.000000000000000000e-01 4.515950000000000242e-01
9.728120000000000100e-01 -5.000000000000000000e-01 4.489940000000000042e-01
9.993750000000000133e-01 -5.000000000000000000e-01 4.489339999999999997e-01
1.025940000000000074e+00 -5.000000000000000000e-01 4.494850000000000234e-01
1.052499999999999991e+00 -5.000000000000000000e-01 4.502419999999999756e-01
1.079059999999999908e+00 -5.000000000000000000e-01 4.511410000000000142e-01
1.105620000000000047e+00 -5.000000000000000000e-01 4.522059999999999969e-01
1.132190000000000030e+00 -5.000000000000000000e-01 4.535230000000000095e-01
1.158749999999999947e+00 -5.000000000000000000e-01 4.552550000000000208e-01
1.185310000000000086e+00 -5.000000000000000000e-01 4.539460000000000162e-01
1.211870000000000003e+00 -5.000000000000000000e-01 4.489600000000000257e-01
1.238439999999999985e+00 -5.000000000000000000e-01 4.440020000000000078e-01
1.264999999999999902e+00 -5.000000000000000000e-01 4.389620000000000188e-01
1.291560000000000041e+00 -5.000000000000000000e-01 4.336729999999999752e-01
1.318130000000000024e+00 -5.000000000000000000e-01 4.279549999999999743e-01
1.344689999999999941e+00 -5.000000000000000000e-01 4.216500000000000248e-01
1.371250000000000080e+00 -5.000000000000000000e-01 4.146360000000000046e-01
1.397809999999999997e+00 -5.000000000000000000e-01 4.068439999999999834e-01
1.424379999999999979e+00 -5.000000000000000000e-01 3.982689999999999841e-01
1.450939999999999896e+00 -5.000000000000000000e-01 3.889750000000000152e-01
1.477500000000000036e+00 -5.000000000000000000e-01 3.791039999999999965e-01
1.504059999999999953e+00 -5.000000000000000000e-01 3.688779999999999837e-01
1.530620000000000092e+00 -5.000000000000000000e-01 3.585969999999999991e-01
1.557190000000000074e+00 -5.000000000000000000e-01 3.486279999999999935e-01
1.583749999999999991e+00 -5.000000000000000000e-01 3.393769999999999842e-01
1.610309999999999908e+00 -5.000000000000000000e-01 3.312660000000000049e-01
1.636870000000000047e+00 -5.000000000000000000e-01 3.246800000000000241e-01
1.663440000000000030e+00 -5.000000000000000000e-01 3.199290000000000189e-01
1.689999999999999947e+00 -5.000000000000000000e-01 3.171910000000000007e-01
1.716560000000000086e+00 -5.000000000000000000e-01 3.164939999999999976e-01
1.743120000000000003e+00 -5.000000000000000000e-01 3.177050000000000152e-01
1.769689999999999985e+00 -5.000000000000000000e-01 3.205549999999999788e-01
1.796249999999999902e+00 -5.000000000000000000e-01 3.246809999999999974e-01
1.822810000000000041e+00 -5.000000000000000000e-01 3.296749999999999958e-01
1.849380000000000024e+00 -5.000000000000000000e-01 3.351410000000000222e-01
1.875939999999999941e+00 -5.000000000000000000e-01 3.407270000000000021e-01
1.902500000000000080e+00 -5.000000000000000000e-01 3.461580000000000212e-01
1.929059999999999997e+00 -5.000000000000000000e-01 3.512529999999999819e-01
1.955629999999999979e+00 -5.000000000000000000e-01 3.559280000000000221e-01
1.982189999999999896e+00 -5.000000000000000000e-01 3.601929999999999854e-01
2.008750000000000036e+00 -5.000000000000000000e-01 3.641539999999999777e-01
2.035309999999999953e+00 -5.000000000000000000e-01 3.680019999999999958e-01
2.061879999999999935e+00 -5.000000000000000000e-01 3.720120000000000093e-01
2.088439999999999852e+00 -5.000000000000000000e-01 3.765310000000000046e-01
2.115000000000000213e+00 -5.000000000000000000e-01 3.819629999999999970e-01
2.141560000000000130e+00 -5.000000000000000000e-01 3.887760000000000105e-01
2.168120000000000047e+00 -5.000000000000000000e-01 3.903059999999999863e-01
2.194690000000000030e+00 -5.000000000000000000e-01 3.860359999999999903e-01
2.221249999999999947e+00 -5.000000000000000000e-01 3.823360000000000092e-01
