1.344689999999999941e+00 -5.999999999999999778e-01 -2.527140000000000164e+00
1.371250000000000080e+00 -5.999999999999999778e-01 -2.478559999999999874e+00
1.397809999999999997e+00 -5.999999999999999778e-01 -2.431970000000000187e+00
1.424379999999999979e+00 -5.999999999999999778e-01 -2.387270000000000003e+00
1.450939999999999896e+00 -5.999999999999999778e-01 -2.344329999999999803e+00
1.477500000000000036e+00 -5.999999999999999778e-01 -2.303049999999999820e+00
1.504059999999999953e+00 -5.999999999999999778e-01 -2.263279999999999959e+00
1.530620000000000092e+00 -5.999999999999999778e-01 -2.224930000000000074e+00
1.557190000000000074e+00 -5.999999999999999778e-01 -2.187860000000000138e+00
1.583749999999999991e+00 -5.999999999999999778e-01 -2.151969999999999938e+00
1.610309999999999908e+00 -5.999999999999999778e-01 -2.117160000000000153e+00
1.636870000000000047e+00 -5.999999999999999778e-01 -2.083309999999999995e+00
1.663440000000000030e+00 -5.999999999999999778e-01 -2.050349999999999895e+00
1.689999999999999947e+00 -5.999999999999999778e-01 -2.018219999999999903e+00
1.716560000000000086e+00 -5.999999999999999778e-01 -1.986869999999999914e+00
1.743120000000000003e+00 -5.999999999999999778e-01 -1.956250000000000044e+00
1.769689999999999985e+00 -5.999999999999999778e-01 -1.926379999999999981e+00
1.796249999999999902e+00 -5.999999999999999778e-01 -1.897229999999999972e+00
1.822810000000000041e+00 -5.999999999999999778e-01 -1.868810000000000082e+00
1.849380000000000024e+00 -5.999999999999999778e-01 -1.841159999999999908e+00
1.875939999999999941e+00 -5.999999999999999778e-01 -1.814270000000000049e+00
1.902500000000000080e+00 -5.999999999999999778e-01 -1.788159999999999972e+00
1.929059999999999997e+00 -5.999999999999999778e-01 -1.762839999999999963e+00
1.955629999999999979e+00 -5.999999999999999778e-01 -1.738329999999999931e+00
1.982189999999999896e+00 -5.999999999999999778e-01 -1.714599999999999902e+00
2.008750000000000036e+00 -5.999999999999999778e-01 -1.691640000000000033e+00
2.035309999999999953e+00 -5.999999999999999778e-01 -1.669410000000000061e+00
2.061879999999999935e+00 -5.999999999999999778e-01 -1.647869999999999946e+00
2.088439999999999852e+00 -5.999999999999999778e-01 -1.626959999999999962e+00
2.115000000000000213e+00 -5.999999999999999778e-01 -1.606559999999999988e+00
2.141560000000000130e+00 -5.999999999999999778e-01 -1.586629999999999985e+00
2.168120000000000047e+00 -5.999999999999999778e-01 -1.567190000000000083e+00
2.194690000000000030e+00 -5.999999999999999778e-01 -1.548219999999999930e+00
2.221249999999999947e+00 -5.999999999999999778e-01 -1.529709999999999903e+00
2.247809999999999864e+00 -5.999999999999999778e-01 -1.511630000000000029e+00
2.274369999999999781e+00 -5.999999999999999778e-01 -1.493980000000000086e+00
2.300940000000000207e+00 -5.999999999999999778e-01 -1.476730000000000098e+00
2.327500000000000124e+00 -5.999999999999999778e-01 -1.459880000000000067e+00
2.354060000000000041e+00 -5.999999999999999778e-01 -1.443410000000000082e+00
2.380630000000000024e+00 -5.999999999999999778e-01 -1.427300000000000013e+00
2.407189999999999941e+00 -5.999999999999999778e-01 -1.411550000000000082e+00
2.433749999999999858e+00 -5.999999999999999778e-01 -1.396139999999999937e+00
2.460310000000000219e+00 -5.999999999999999778e-01 -1.381070000000000020e+00
2.486880000000000202e+00 -5.999999999999999778e-01 -1.366319999999999979e+00
2.513440000000000119e+00 -5.999999999999999778e-01 -1.351879999999999971e+00
2.540000000000000036e+00 -5.999999999999999778e-01 -1.337739999999999929e+00
8.399999999999999689e-01 -5.500000000000000444e-01 -4.045079999999999565e+00
8.665620000000000545e-01 -5.500000000000000444e-01 -3.921089999999999964e+00
8.931249999999999467e-01 -5.500000000000000444e-01 -3.804469999999999796e+00
9.196879999999999500e-01 -5.500000000000000444e-01 -3.694589999999999819e+00
9.462500000000000355e-01 -5.500000000000000444e-01 -3.590879999999999850e+00
9.728120000000000100e-01 -5.500000000000000444e-01 -3.492830000000000101e+00
9.993750000000000133e-01 -5.500000000000000444e-01 -3.399989999999999846e+00
1.025940000000000074e+00 -5.500000000000000444e-01 -3.311960000000000015e+00
1.052499999999999991e+00 -5.500000000000000444e-01 -3.228380000000000027e+00
1.079059999999999908e+00 -5.500000000000000444e-01 -3.148909999999999876e+00
1.105620000000000047e+00 -5.500000000000000444e-01 -3.073249999999999815e+00
1.132190000000000030e+00 -5.500000000000000444e-01 -3.001149999999999984e+00
1.158749999999999947e+00 -5.500000000000000444e-01 -2.932360000000000078e+00
1.185310000000000086e+00 -5.500000000000000444e-01 -2.866639999999999855e+00
1.211870000000000003e+00 -5.500000000000000444e-01 -2.803760000000000030e+00
1.238439999999999985e+00 -5.500000000000000444e-01 -2.743549999999999933e+00
1.264999999999999902e+00 -5.500000000000000444e-01 -2.685939999999999994e+00
1.291560000000000041e+00 -5.500000000000000444e-01 -2.630819999999999936e+00
1.318130000000000024e+00 -5.500000000000000444e-01 -2.578069999999999862e+00
1.344689999999999941e+00 -5.500000000000000444e-01 -2.527600000000000069e+00
1.371250000000000080e+00 -5.500000000000000444e-01 -2.479280000000000150e+00
1.397809999999999997e+00 -5.500000000000000444e-01 -2.433019999999999960e+00
1.424379999999999979e+00 -5.500000000000000444e-01 -2.388689999999999980e+00
1.450939999999999896e+00 -5.500000000000000444e-01 -2.346159999999999801e+00
1.477500000000000036e+00 -5.500000000000000444e-01 -2.305340000000000167e+00
1.504059999999999953e+00 -5.500000000000000444e-01 -2.266049999999999898e+00
1.530620000000000092e+00 -5.500000000000000444e-01 -2.228190000000000115e+00
1.557190000000000074e+00 -5.500000000000000444e-01 -2.191590000000000149e+00
1.583749999999999991e+00 -5.500000000000000444e-01 -2.156120000000000037e+00
1.610309999999999908e+00 -5.500000000000000444e-01 -2.121669999999999945e+00
1.636870000000000047e+00 -5.500000000000000444e-01 -2.088080000000000158e+00
1.663440000000000030e+00 -5.500000000000000444e-01 -2.055320000000000036e+00
1.689999999999999947e+00 -5.500000000000000444e-01 -2.023270000000000124e+00
1.716560000000000086e+00 -5.500000000000000444e-01 -1.991870000000000029e+00
1.743120000000000003e+00 -5.500000000000000444e-01 -1.961100000000000065e+00
1.769689999999999985e+00 -5.500000000000000444e-01 -1.930970000000000075e+00
1.796249999999999902e+00 -5.500000000000000444e-01 -1.901459999999999928e+00
1.822810000000000041e+00 -5.500000000000000444e-01 -1.872619999999999951e+00
1.849380000000000024e+00 -5.500000000000000444e-01 -1.844489999999999963e+00
1.875939999999999941e+00 -5.500000000000000444e-01 -1.817099999999999937e+00
1.902500000000000080e+00 -5.500000000000000444e-01 -1.790480000000000071e+00
1.929059999999999997e+00 -5.500000000000000444e-01 -1.764659999999999895e+00
1.955629999999999979e+00 -5.500000000000000444e-01 -1.739679999999999893e+00
1.982189999999999896e+00 -5.500000000000000444e-01 -1.715540000000000065e+00
2.008750000000000036e+00 -5.500000000000000444e-01 -1.692220000000000057e+00
2.035309999999999953e+00 -5.500000000000000444e-01 -1.669699999999999962e+00
2.061879999999999935e+00 -5.500000000000000444e-01 -1.647950000000000026e+00
2.088439999999999852e+00 -5.500000000000000444e-01 -1.626910000000000078e+00
2.115000000000000213e+00 -5.500000000000000444e-01 -1.606510000000000105e+00
2.141560000000000130e+00 -5.500000000000000444e-01 -1.586629999999999985e+00
2.168120000000000047e+00 -5.500000000000000444e-01 -1.567190000000000083e+00
2.194690000000000030e+00 -5.500000000000000444e-01 -1.548219999999999930e+00
2.221249999999999947e+00 -5.500000000000000444e-01 -1.529709999999999903e+00
2.247809999999999864e+00 -5.500000000000000444e-01 -1.511630000000000029e+00
2.274369999999999781e+00 -5.500000000000000444e-01 -1.493980000000000086e+00
2.300940000000000207e+00 -5.500000000000000444e-01 -1.476730000000000098e+00
2.327500000000000124e+00 -5.500000000000000444e-01 -1.459880000000000067e+00
2.354060000000000041e+00 -5.500000000000000444e-01 -1.443410000000000082e+00
2.380630000000000024e+00 -5.500000000000000444e-01 -1.427300000000000013e+00
2.407189999999999941e+00 -5.500000000000000444e-01 -1.411550000000000082e+00
2.433749999999999858e+00 -5.500000000000000444e-01 -1.396139999999999937e+00
2.460310000000000219e+00 -5.500000000000000444e-01 -1.381070000000000020e+00
2.486880000000000202e+00 -5.500000000000000444e-01 -1.366319999999999979e+00
2.513440000000000119e+00 -5.500000000000000444e-01 -1.351879999999999971e+00
2.540000000000000036e+00 -5.500000000000000444e-01 -1.337739999999999929e+00
8.399999999999999689e-01 -5.000000000000000000e-01 -4.045079999999999565e+00
8.665620000000000545e-01 -5.000000000000000000e-01 -3.921089999999999964e+00
8.931249999999999467e-01 -5.000000000000000000e-01 -3.804469999999999796e+00
9.196879999999999500e-01 -5.000000000000000000e-01 -3.694589999999999819e+00
9.462500000000000355e-01 -5.000000000000000000e-01 -3.590879999999999850e+00
9.728120000000000100e-01 -5.000000000000000000e-01 -3.492830000000000101e+00
9.993750000000000133e-01 -5.000000000000000000e-01 -3.399989999999999846e+00
1.025940000000000074e+00 -5.000000000000000000e-01 -3.311960000000000015e+00
1.052499999999999991e+00 -5.000000000000000000e-01 -3.228380000000000027e+00
1.079059999999999908e+00 -5.000000000000000000e-01 -3.148909999999999876e+00
1.105620000000000047e+00 -5.000000000000000000e-01 -3.073249999999999815e+00
1.132190000000000030e+00 -5.000000000000000000e-01 -3.001149999999999984e+00
1.158749999999999947e+00 -5.000000000000000000e-01 -2.932360000000000078e+00
1.185310000000000086e+00 -5.000000000000000000e-01 -2.866620000000000168e+00
1.211870000000000003e+00 -5.000000000000000000e-01 -2.803700000000000081e+00
1.238439999999999985e+00 -5.000000000000000000e-01 -2.743539999999999868e+00
1.264999999999999902e+00 -5.000000000000000000e-01 -2.686030000000000140e+00
1.291560000000000041e+00 -5.000000000000000000e-01 -2.631060000000000176e+00
1.318130000000000024e+00 -5.000000000000000000e-01 -2.578539999999999832e+00
1.344689999999999941e+00 -5.000000000000000000e-01 -2.528350000000000097e+00
1.371250000000000080e+00 -5.000000000000000000e-01 -2.480399999999999938e+00
1.397809999999999997e+00 -5.000000000000000000e-01 -2.434579999999999966e+00
1.424379999999999979e+00 -5.000000000000000000e-01 -2.390769999999999840e+00
1.450939999999999896e+00 -5.000000000000000000e-01 -2.348850000000000104e+00
1.477500000000000036e+00 -5.000000000000000000e-01 -2.308660000000000156e+00
1.504059999999999953e+00 -5.000000000000000000e-01 -2.270059999999999967e+00
1.530620000000000092e+00 -5.000000000000000000e-01 -2.232860000000000067e+00
1.557190000000000074e+00 -5.000000000000000000e-01 -2.196919999999999984e+00
1.583749999999999991e+00 -5.000000000000000000e-01 -2.162069999999999936e+00
1.610309999999999908e+00 -5.000000000000000000e-01 -2.128140000000000143e+00
1.636870000000000047e+00 -5.000000000000000000e-01 -2.094980000000000064e+00
1.663440000000000030e+00 -5.000000000000000000e-01 -2.062489999999999934e+00
1.689999999999999947e+00 -5.000000000000000000e-01 -2.030559999999999921e+00
1.716560000000000086e+00 -5.000000000000000000e-01 -1.999139999999999917e+00
1.743120000000000003e+00 -5.000000000000000000e-01 -1.968190000000000106e+00
1.769689999999999985e+00 -5.000000000000000000e-01 -1.937710000000000043e+00
1.796249999999999902e+00 -5.000000000000000000e-01 -1.907750000000000057e+00
1.822810000000000041e+00 -5.000000000000000000e-01 -1.878339999999999899e+00
1.849380000000000024e+00 -5.000000000000000000e-01 -1.849550000000000027e+00
1.875939999999999941e+00 -5.000000000000000000e-01 -1.821460000000000079e+00
1.902500000000000080e+00 -5.000000000000000000e-01 -1.794119999999999937e+00
1.929059999999999997e+00 -5.000000000000000000e-01 -1.767609999999999904e+00
1.955629999999999979e+00 -5.000000000000000000e-01 -1.741970000000000018e+00
1.982189999999999896e+00 -5.000000000000000000e-01 -1.717230000000000034e+00
2.008750000000000036e+00 -5.000000000000000000e-01 -1.693389999999999951e+00
2.035309999999999953e+00 -5.000000000000000000e-01 -1.670430000000000081e+00
2.061879999999999935e+00 -5.000000000000000000e-01 -1.648330000000000073e+00
2.088439999999999852e+00 -5.000000000000000000e-01 -1.627040000000000042e+00
2.115000000000000213e+00 -5.000000000000000000e-01 -1.606479999999999908e+00
2.141560000000000130e+00 -5.000000000000000000e-01 -1.586580000000000101e+00
2.168120000000000047e+00 -5.000000000000000000e-01 -1.567190000000000083e+00
2.194690000000000030e+00 -5.000000000000000000e-01 -1.548219999999999930e+00
2.221249999999999947e+00 -5.000000000000000000e-01 -1.529709999999999903e+00
2.247809999999999864e+00 -5.000000000000000000e-01 -1.511630000000000029e+00
2.274369999999999781e+00 -5.000000000000000000e-01 -1.493980000000000086e+00
2.300940000000000207e+00 -5.000000000000000000e-01 -1.476730000000000098e+00
2.327500000000000124e+00 -5.000000000000000000e-01 -1.459880000000000067e+00
2.354060000000000041e+00 -5.000000000000000000e-01 -1.443410000000000082e+00
2.380630000000000024e+00 -5.000000000000000000e-01 -1.427300000000000013e+00
2.407189999999999941e+00 -5.000000000000000000e-01 -1.411550000000000082e+00
2.433749999999999858e+00 -5.000000000000000000e-01 -1.396139999999999937e+00
2.460310000000000219e+00 -5.000000000000000000e-01 -1.381070000000000020e+00
2.486880000000000202e+00 -5.000000000000000000e-01 -1.366319999999999979e+00
2.513440000000000119e+00 -5.000000000000000000e-01 -1.351879999999999971e+00
2.540000000000000036e+00 -5.000000000000000000e-01 -1.337739999999999929e+00
8.399999999999999689e-01 -4.500000000000000111e-01 -4.045079999999999565e+00
8.665620000000000545e-01 -4.500000000000000111e-01 -3.921089999999999964e+00
8.931249999999999467e-01 -4.500000000000000111e-01 -3.804469999999999796e+00
9.196879999999999500e-01 -4.500000000000000111e-01 -3.694589999999999819e+00
9.462500000000000355e-01 -4.500000000000000111e-01 -3.590879999999999850e+00
9.728120000000000100e-01 -4.500000000000000111e-01 -3.492830000000000101e+00
9.993750000000000133e-01 -4.500000000000000111e-01 -3.399989999999999846e+00
1.025940000000000074e+00 -4.500000000000000111e-01 -3.311960000000000015e+00
1.052499999999999991e+00 -4.500000000000000111e-01 -3.228380000000000027e+00
1.079059999999999908e+00 -4.500000000000000111e-01 -3.148909999999999876e+00
1.105620000000000047e+00 -4.500000000000000111e-01 -3.073249999999999815e+00
1.132190000000000030e+00 -4.500000000000000111e-01 -3.001149999999999984e+00
1.158749999999999947e+00 -4.500000000000000111e-01 -2.932360000000000078e+00
1.185310000000000086e+00 -4.500000000000000111e-01 -2.866569999999999840e+00
1.211870000000000003e+00 -4.500000000000000111e-01 -2.803669999999999884e+00
1.238439999999999985e+00 -4.500000000000000111e-01 -2.743599999999999817e+00
1.264999999999999902e+00 -4.500000000000000111e-01 -2.686230000000000118e+00
1.291560000000000041e+00 -4.500000000000000111e-01 -2.631479999999999819e+00
1.318130000000000024e+00 -4.500000000000000111e-01 -2.579260000000000108e+00
1.344689999999999941e+00 -4.500000000000000111e-01 -2.529459999999999820e+00
1.371250000000000080e+00 -4.500000000000000111e-01 -2.482029999999999959e+00
1.397809999999999997e+00 -4.500000000000000111e-01 -2.436809999999999921e+00
1.424379999999999979e+00 -4.500000000000000111e-01 -2.393699999999999939e+00
1.450939999999999896e+00 -4.500000000000000111e-01 -2.352559999999999985e+00
1.477500000000000036e+00 -4.500000000000000111e-01 -2.313239999999999963e+00
1.504059999999999953e+00 -4.500000000000000111e-01 -2.275549999999999962e+00
1.530620000000000092e+00 -4.500000000000000111e-01 -2.239290000000000003e+00
1.557190000000000074e+00 -4.500000000000000111e-01 -2.204239999999999977e+00
1.583749999999999991e+00 -4.500000000000000111e-01 -2.170230000000000103e+00
1.610309999999999908e+00 -4.500000000000000111e-01 -2.137030000000000207e+00
1.636870000000000047e+00 -4.500000000000000111e-01 -2.104459999999999997e+00
1.663440000000000030e+00 -4.500000000000000111e-01 -2.072350000000000136e+00
1.689999999999999947e+00 -4.500000000000000111e-01 -2.040649999999999853e+00
1.716560000000000086e+00 -4.500000000000000111e-01 -2.009220000000000006e+00
1.743120000000000003e+00 -4.500000000000000111e-01 -1.978029999999999955e+00
1.769689999999999985e+00 -4.500000000000000111e-01 -1.947140000000000093e+00
1.796249999999999902e+00 -4.500000000000000111e-01 -1.916560000000000041e+00
1.822810000000000041e+00 -4.500000000000000111e-01 -1.886400000000000077e+00
1.849380000000000024e+00 -4.500000000000000111e-01 -1.856759999999999966e+00
1.875939999999999941e+00 -4.500000000000000111e-01 -1.827730000000000077e+00
1.902500000000000080e+00 -4.500000000000000111e-01 -1.799449999999999994e+00
