1.397809999999999997e+00 4.000000000000000222e-01 -1.379469999999999863e-01
1.424379999999999979e+00 4.000000000000000222e-01 -1.508299999999999919e-01
1.450939999999999896e+00 4.000000000000000222e-01 -1.631769999999999887e-01
1.477500000000000036e+00 4.000000000000000222e-01 -1.748540000000000094e-01
1.504059999999999953e+00 4.000000000000000222e-01 -1.857209999999999972e-01
1.530620000000000092e+00 4.000000000000000222e-01 -1.956400000000000083e-01
1.557190000000000074e+00 4.000000000000000222e-01 -2.044700000000000129e-01
1.583749999999999991e+00 4.000000000000000222e-01 -2.120789999999999897e-01
1.610309999999999908e+00 4.000000000000000222e-01 -2.183450000000000113e-01
1.636870000000000047e+00 4.000000000000000222e-01 -2.231589999999999963e-01
1.663440000000000030e+00 4.000000000000000222e-01 -2.264289999999999914e-01
1.689999999999999947e+00 4.000000000000000222e-01 -2.280860000000000110e-01
1.716560000000000086e+00 4.000000000000000222e-01 -2.280830000000000080e-01
1.743120000000000003e+00 4.000000000000000222e-01 -2.263959999999999861e-01
1.769689999999999985e+00 4.000000000000000222e-01 -2.230280000000000040e-01
1.796249999999999902e+00 4.000000000000000222e-01 -2.180040000000000033e-01
1.822810000000000041e+00 4.000000000000000222e-01 -2.113720000000000043e-01
1.849380000000000024e+00 4.000000000000000222e-01 -2.031999999999999917e-01
1.875939999999999941e+00 4.000000000000000222e-01 -1.935709999999999931e-01
1.902500000000000080e+00 4.000000000000000222e-01 -1.825769999999999893e-01
1.929059999999999997e+00 4.000000000000000222e-01 -1.703210000000000002e-01
1.955629999999999979e+00 4.000000000000000222e-01 -1.569039999999999879e-01
1.982189999999999896e+00 4.000000000000000222e-01 -1.424239999999999950e-01
2.008750000000000036e+00 4.000000000000000222e-01 -1.269710000000000005e-01
2.035309999999999953e+00 4.000000000000000222e-01 -1.106209999999999971e-01
2.061879999999999935e+00 4.000000000000000222e-01 -9.343029999999999391e-02
2.088439999999999852e+00 4.000000000000000222e-01 -7.543410000000000393e-02
2.115000000000000213e+00 4.000000000000000222e-01 -5.663900000000000184e-02
2.141560000000000130e+00 4.000000000000000222e-01 -3.702010000000000023e-02
2.168120000000000047e+00 4.000000000000000222e-01 -1.651690000000000103e-02
2.194690000000000030e+00 4.000000000000000222e-01 4.972400000000000084e-03
2.221249999999999947e+00 4.000000000000000222e-01 2.681170000000000081e-02
2.247809999999999864e+00 4.000000000000000222e-01 4.903199999999999920e-02
2.274369999999999781e+00 4.000000000000000222e-01 7.168140000000000622e-02
2.300940000000000207e+00 4.000000000000000222e-01 9.483139999999999625e-02
2.327500000000000124e+00 4.000000000000000222e-01 1.185810000000000058e-01
2.354060000000000041e+00 4.000000000000000222e-01 1.430629999999999957e-01
2.380630000000000024e+00 4.000000000000000222e-01 1.684539999999999926e-01
2.407189999999999941e+00 4.000000000000000222e-01 1.949849999999999917e-01
2.433749999999999858e+00 4.000000000000000222e-01 2.229669999999999985e-01
2.460310000000000219e+00 4.000000000000000222e-01 2.528199999999999892e-01
2.486880000000000202e+00 4.000000000000000222e-01 2.851110000000000033e-01
2.513440000000000119e+00 4.000000000000000222e-01 3.204969999999999763e-01
2.540000000000000036e+00 4.000000000000000222e-01 3.583089999999999886e-01
8.399999999999999689e-01 4.500000000000000111e-01 1.116680000000000034e-01
8.665620000000000545e-01 4.500000000000000111e-01 1.067950000000000010e-01
8.931249999999999467e-01 4.500000000000000111e-01 9.977189999999999670e-02
9.196879999999999500e-01 4.500000000000000111e-01 9.120069999999999566e-02
9.462500000000000355e-01 4.500000000000000111e-01 8.180519999999999459e-02
9.728120000000000100e-01 4.500000000000000111e-01 7.189009999999999845e-02
9.993750000000000133e-01 4.500000000000000111e-01 6.154749999999999804e-02
1.025940000000000074e+00 4.500000000000000111e-01 5.081240000000000062e-02
1.052499999999999991e+00 4.500000000000000111e-01 3.970479999999999843e-02
1.079059999999999908e+00 4.500000000000000111e-01 2.823919999999999902e-02
1.105620000000000047e+00 4.500000000000000111e-01 1.642539999999999972e-02
1.132190000000000030e+00 4.500000000000000111e-01 4.268609999999999939e-03
1.158749999999999947e+00 4.500000000000000111e-01 -8.233709999999999987e-03
1.185310000000000086e+00 4.500000000000000111e-01 -2.085609999999999895e-02
1.211870000000000003e+00 4.500000000000000111e-01 -3.357149999999999718e-02
1.238439999999999985e+00 4.500000000000000111e-01 -4.634859999999999675e-02
1.264999999999999902e+00 4.500000000000000111e-01 -5.914889999999999731e-02
1.291560000000000041e+00 4.500000000000000111e-01 -7.192460000000000520e-02
1.318130000000000024e+00 4.500000000000000111e-01 -8.461689999999999490e-02
1.344689999999999941e+00 4.500000000000000111e-01 -9.715609999999999524e-02
1.371250000000000080e+00 4.500000000000000111e-01 -1.094610000000000027e-01
1.397809999999999997e+00 4.500000000000000111e-01 -1.214400000000000063e-01
1.424379999999999979e+00 4.500000000000000111e-01 -1.329909999999999981e-01
1.450939999999999896e+00 4.500000000000000111e-01 -1.440039999999999931e-01
1.477500000000000036e+00 4.500000000000000111e-01 -1.543640000000000012e-01
1.504059999999999953e+00 4.500000000000000111e-01 -1.639500000000000124e-01
1.530620000000000092e+00 4.500000000000000111e-01 -1.726429999999999909e-01
1.557190000000000074e+00 4.500000000000000111e-01 -1.803230000000000111e-01
1.583749999999999991e+00 4.500000000000000111e-01 -1.868779999999999886e-01
1.610309999999999908e+00 4.500000000000000111e-01 -1.922030000000000127e-01
1.636870000000000047e+00 4.500000000000000111e-01 -1.962069999999999925e-01
1.663440000000000030e+00 4.500000000000000111e-01 -1.988139999999999907e-01
1.689999999999999947e+00 4.500000000000000111e-01 -1.999630000000000019e-01
1.716560000000000086e+00 4.500000000000000111e-01 -1.996149999999999869e-01
1.743120000000000003e+00 4.500000000000000111e-01 -1.977500000000000091e-01
1.769689999999999985e+00 4.500000000000000111e-01 -1.943680000000000130e-01
1.796249999999999902e+00 4.500000000000000111e-01 -1.894899999999999918e-01
1.822810000000000041e+00 4.500000000000000111e-01 -1.831540000000000112e-01
1.849380000000000024e+00 4.500000000000000111e-01 -1.754120000000000124e-01
1.875939999999999941e+00 4.500000000000000111e-01 -1.663320000000000076e-01
1.902500000000000080e+00 4.500000000000000111e-01 -1.559889999999999888e-01
1.929059999999999997e+00 4.500000000000000111e-01 -1.444610000000000061e-01
1.955629999999999979e+00 4.500000000000000111e-01 -1.318280000000000007e-01
1.982189999999999896e+00 4.500000000000000111e-01 -1.181659999999999933e-01
2.008750000000000036e+00 4.500000000000000111e-01 -1.035419999999999952e-01
2.035309999999999953e+00 4.500000000000000111e-01 -8.800840000000000052e-02
2.061879999999999935e+00 4.500000000000000111e-01 -7.160060000000000036e-02
2.088439999999999852e+00 4.500000000000000111e-01 -5.433000000000000329e-02
2.115000000000000213e+00 4.500000000000000111e-01 -3.617900000000000282e-02
2.141560000000000130e+00 4.500000000000000111e-01 -1.709799999999999862e-02
2.168120000000000047e+00 4.500000000000000111e-01 2.999159999999999847e-03
2.194690000000000030e+00 4.500000000000000111e-01 2.348619999999999874e-02
2.221249999999999947e+00 4.500000000000000111e-01 4.438539999999999847e-02
2.247809999999999864e+00 4.500000000000000111e-01 6.573360000000000314e-02
2.274369999999999781e+00 4.500000000000000111e-01 8.758549999999999669e-02
2.300940000000000207e+00 4.500000000000000111e-01 1.100190000000000057e-01
2.327500000000000124e+00 4.500000000000000111e-01 1.331430000000000113e-01
2.354060000000000041e+00 4.500000000000000111e-01 1.571039999999999937e-01
2.380630000000000024e+00 4.500000000000000111e-01 1.820980000000000099e-01
2.407189999999999941e+00 4.500000000000000111e-01 2.083919999999999939e-01
2.433749999999999858e+00 4.500000000000000111e-01 2.363439999999999985e-01
2.460310000000000219e+00 4.500000000000000111e-01 2.664400000000000102e-01
2.486880000000000202e+00 4.500000000000000111e-01 2.993299999999999850e-01
2.513440000000000119e+00 4.500000000000000111e-01 3.358929999999999971e-01
2.540000000000000036e+00 4.500000000000000111e-01 3.775979999999999892e-01
8.399999999999999689e-01 5.000000000000000000e-01 1.137210000000000026e-01
8.665620000000000545e-01 5.000000000000000000e-01 1.099409999999999971e-01
8.931249999999999467e-01 5.000000000000000000e-01 1.014020000000000060e-01
9.196879999999999500e-01 5.000000000000000000e-01 9.208550000000000069e-02
9.462500000000000355e-01 5.000000000000000000e-01 8.289009999999999434e-02
9.728120000000000100e-01 5.000000000000000000e-01 7.342619999999999703e-02
9.993750000000000133e-01 5.000000000000000000e-01 6.363180000000000225e-02
1.025940000000000074e+00 5.000000000000000000e-01 5.350690000000000307e-02
1.052499999999999991e+00 5.000000000000000000e-01 4.306360000000000049e-02
1.079059999999999908e+00 5.000000000000000000e-01 3.231649999999999801e-02
1.105620000000000047e+00 5.000000000000000000e-01 2.127980000000000149e-02
1.132190000000000030e+00 5.000000000000000000e-01 9.967409999999999465e-03
1.158749999999999947e+00 5.000000000000000000e-01 -1.604979999999999992e-03
1.185310000000000086e+00 5.000000000000000000e-01 -1.341569999999999915e-02
1.211870000000000003e+00 5.000000000000000000e-01 -2.524840000000000070e-02
1.238439999999999985e+00 5.000000000000000000e-01 -3.707239999999999841e-02
1.264999999999999902e+00 5.000000000000000000e-01 -4.885339999999999822e-02
1.291560000000000041e+00 5.000000000000000000e-01 -6.054860000000000103e-02
1.318130000000000024e+00 5.000000000000000000e-01 -7.210600000000000342e-02
1.344689999999999941e+00 5.000000000000000000e-01 -8.346359999999999890e-02
1.371250000000000080e+00 5.000000000000000000e-01 -9.454990000000000616e-02
1.397809999999999997e+00 5.000000000000000000e-01 -1.052840000000000026e-01
1.424379999999999979e+00 5.000000000000000000e-01 -1.155780000000000002e-01
1.450939999999999896e+00 5.000000000000000000e-01 -1.253370000000000040e-01
1.477500000000000036e+00 5.000000000000000000e-01 -1.344599999999999962e-01
1.504059999999999953e+00 5.000000000000000000e-01 -1.428449999999999998e-01
1.530620000000000092e+00 5.000000000000000000e-01 -1.503899999999999959e-01
1.557190000000000074e+00 5.000000000000000000e-01 -1.569949999999999957e-01
1.583749999999999991e+00 5.000000000000000000e-01 -1.625630000000000130e-01
1.610309999999999908e+00 5.000000000000000000e-01 -1.670079999999999898e-01
1.636870000000000047e+00 5.000000000000000000e-01 -1.702519999999999867e-01
1.663440000000000030e+00 5.000000000000000000e-01 -1.722309999999999952e-01
1.689999999999999947e+00 5.000000000000000000e-01 -1.728949999999999931e-01
1.716560000000000086e+00 5.000000000000000000e-01 -1.722090000000000010e-01
1.743120000000000003e+00 5.000000000000000000e-01 -1.701560000000000017e-01
1.769689999999999985e+00 5.000000000000000000e-01 -1.667349999999999943e-01
1.796249999999999902e+00 5.000000000000000000e-01 -1.619599999999999929e-01
1.822810000000000041e+00 5.000000000000000000e-01 -1.558609999999999995e-01
1.849380000000000024e+00 5.000000000000000000e-01 -1.484789999999999999e-01
1.875939999999999941e+00 5.000000000000000000e-01 -1.398639999999999883e-01
1.902500000000000080e+00 5.000000000000000000e-01 -1.300749999999999962e-01
1.929059999999999997e+00 5.000000000000000000e-01 -1.191720000000000002e-01
1.955629999999999979e+00 5.000000000000000000e-01 -1.072150000000000047e-01
1.982189999999999896e+00 5.000000000000000000e-01 -9.425799999999999457e-02
2.008750000000000036e+00 5.000000000000000000e-01 -8.034919999999999563e-02
2.035309999999999953e+00 5.000000000000000000e-01 -6.552289999999999504e-02
2.061879999999999935e+00 5.000000000000000000e-01 -4.979719999999999980e-02
2.088439999999999852e+00 5.000000000000000000e-01 -3.316659999999999747e-02
2.115000000000000213e+00 5.000000000000000000e-01 -1.558599999999999916e-02
2.141560000000000130e+00 5.000000000000000000e-01 3.020329999999999890e-03
2.168120000000000047e+00 5.000000000000000000e-01 2.202650000000000094e-02
2.194690000000000030e+00 5.000000000000000000e-01 4.144130000000000036e-02
2.221249999999999947e+00 5.000000000000000000e-01 6.128249999999999670e-02
2.247809999999999864e+00 5.000000000000000000e-01 8.157929999999999349e-02
2.274369999999999781e+00 5.000000000000000000e-01 1.023759999999999948e-01
2.300940000000000207e+00 5.000000000000000000e-01 1.237380000000000008e-01
2.327500000000000124e+00 5.000000000000000000e-01 1.457529999999999937e-01
2.354060000000000041e+00 5.000000000000000000e-01 1.685409999999999964e-01
2.380630000000000024e+00 5.000000000000000000e-01 1.922629999999999895e-01
2.407189999999999941e+00 5.000000000000000000e-01 2.171359999999999957e-01
2.433749999999999858e+00 5.000000000000000000e-01 2.434520000000000017e-01
2.460310000000000219e+00 5.000000000000000000e-01 2.716160000000000241e-01
2.486880000000000202e+00 5.000000000000000000e-01 3.022310000000000274e-01
2.513440000000000119e+00 5.000000000000000000e-01 3.364489999999999981e-01
2.540000000000000036e+00 5.000000000000000000e-01 3.795229999999999992e-01
8.399999999999999689e-01 5.500000000000000444e-01 1.115359999999999963e-01
8.665620000000000545e-01 5.500000000000000444e-01 1.071919999999999956e-01
8.931249999999999467e-01 5.500000000000000444e-01 1.007139999999999980e-01
9.196879999999999500e-01 5.500000000000000444e-01 9.280140000000000611e-02
9.462500000000000355e-01 5.500000000000000444e-01 8.422010000000000607e-02
9.728120000000000100e-01 5.500000000000000444e-01 7.524630000000000207e-02
9.993750000000000133e-01 5.500000000000000444e-01 6.595750000000000224e-02
1.025940000000000074e+00 5.500000000000000444e-01 5.638460000000000000e-02
1.052499999999999991e+00 5.500000000000000444e-01 4.654839999999999672e-02
1.079059999999999908e+00 5.500000000000000444e-01 3.646660000000000179e-02
1.105620000000000047e+00 5.500000000000000444e-01 2.615599999999999870e-02
1.132190000000000030e+00 5.500000000000000444e-01 1.563329999999999928e-02
1.158749999999999947e+00 5.500000000000000444e-01 4.915939999999999720e-03
1.185310000000000086e+00 5.500000000000000444e-01 -5.974919999999999884e-03
1.211870000000000003e+00 5.500000000000000444e-01 -1.701149999999999884e-02
1.238439999999999985e+00 5.500000000000000444e-01 -2.795150000000000065e-02
1.264999999999999902e+00 5.500000000000000444e-01 -3.877889999999999809e-02
1.291560000000000041e+00 5.500000000000000444e-01 -4.946199999999999902e-02
1.318130000000000024e+00 5.500000000000000444e-01 -5.995709999999999928e-02
1.344689999999999941e+00 5.500000000000000444e-01 -7.021070000000000089e-02
1.371250000000000080e+00 5.500000000000000444e-01 -8.016080000000000427e-02
1.397809999999999997e+00 5.500000000000000444e-01 -8.973770000000000358e-02
1.424379999999999979e+00 5.500000000000000444e-01 -9.886509999999999743e-02
1.450939999999999896e+00 5.500000000000000444e-01 -1.074620000000000020e-01
1.477500000000000036e+00 5.500000000000000444e-01 -1.154420000000000029e-01
1.504059999999999953e+00 5.500000000000000444e-01 -1.227189999999999948e-01
1.530620000000000092e+00 5.500000000000000444e-01 -1.292069999999999885e-01
1.557190000000000074e+00 5.500000000000000444e-01 -1.348199999999999954e-01
1.583749999999999991e+00 5.500000000000000444e-01 -1.394789999999999919e-01
1.610309999999999908e+00 5.500000000000000444e-01 -1.431089999999999862e-01
1.636870000000000047e+00 5.500000000000000444e-01 -1.456469999999999987e-01
1.663440000000000030e+00 5.500000000000000444e-01 -1.470380000000000020e-01
1.689999999999999947e+00 5.500000000000000444e-01 -1.472390000000000088e-01
1.716560000000000086e+00 5.500000000000000444e-01 -1.462199999999999889e-01
1.743120000000000003e+00 5.500000000000000444e-01 -1.439660000000000106e-01
1.769689999999999985e+00 5.500000000000000444e-01 -1.404739999999999878e-01
1.796249999999999902e+00 5.500000000000000444e-01 -1.357520000000000115e-01
1.822810000000000041e+00 5.500000000000000444e-01 -1.298219999999999930e-01
1.849380000000000024e+00 5.500000000000000444e-01 -1.227130000000000026e-01
1.875939999999999941e+00 5.500000000000000444e-01 -1.144639999999999963e-01
