6.126262626262626299e+00 -2.898989898989899228e+00 9.179864287376403809e+00
6.176767676767676463e+00 -2.898989898989899228e+00 9.262870490550994873e+00
6.227272727272726627e+00 -2.898989898989899228e+00 9.350542128086090088e+00
6.277777777777777679e+00 -2.898989898989899228e+00 9.442630410194396973e+00
6.328282828282828731e+00 -2.898989898989899228e+00 9.538875520229339600e+00
6.378787878787878896e+00 -2.898989898989899228e+00 9.639006733894348145e+00
6.429292929292929060e+00 -2.898989898989899228e+00 9.742754518985748291e+00
6.479797979797979224e+00 -2.898989898989899228e+00 9.849851608276367188e+00
6.530303030303030276e+00 -2.898989898989899228e+00 9.960039436817169189e+00
6.580808080808081328e+00 -2.898989898989899228e+00 1.007306271791458130e+01
6.631313131313131493e+00 -2.898989898989899228e+00 1.018867498636245728e+01
6.681818181818181657e+00 -2.898989898989899228e+00 1.030664157867431641e+01
6.732323232323231821e+00 -2.898989898989899228e+00 1.042673504352569580e+01
6.782828282828282873e+00 -2.898989898989899228e+00 1.054874014854431152e+01
6.833333333333333925e+00 -2.898989898989899228e+00 1.067244803905487061e+01
6.883838383838384090e+00 -2.898989898989899228e+00 1.079766142368316650e+01
6.934343434343434254e+00 -2.898989898989899228e+00 1.092419373989105225e+01
6.984848484848484418e+00 -2.898989898989899228e+00 1.105186837911605835e+01
7.035353535353535470e+00 -2.898989898989899228e+00 1.118051367998123169e+01
7.085858585858585634e+00 -2.898989898989899228e+00 1.130997103452682495e+01
7.136363636363636687e+00 -2.898989898989899228e+00 1.144008934497833252e+01
7.186868686868686851e+00 -2.898989898989899228e+00 1.157072281837463379e+01
7.237373737373737015e+00 -2.898989898989899228e+00 1.170174145698547363e+01
7.287878787878787179e+00 -2.898989898989899228e+00 1.183301657438278198e+01
7.338383838383838231e+00 -2.898989898989899228e+00 1.196443074941635132e+01
7.388888888888889284e+00 -2.898989898989899228e+00 1.209587162733078003e+01
7.439393939393939448e+00 -2.898989898989899228e+00 1.222723859548568726e+01
7.489898989898989612e+00 -2.898989898989899228e+00 1.235843622684478760e+01
7.540404040404040664e+00 -2.898989898989899228e+00 1.248937755823135376e+01
7.590909090909090828e+00 -2.898989898989899228e+00 1.261998009681701660e+01
7.641414141414140992e+00 -2.898989898989899228e+00 1.275016999244689941e+01
7.691919191919192045e+00 -2.898989898989899228e+00 1.287988275289535522e+01
7.742424242424242209e+00 -2.898989898989899228e+00 1.300905573368072510e+01
7.792929292929293261e+00 -2.898989898989899228e+00 1.313763767480850220e+01
7.843434343434343425e+00 -2.898989898989899228e+00 1.326557993888854980e+01
7.893939393939393590e+00 -2.898989898989899228e+00 1.339284008741378784e+01
7.944444444444444642e+00 -2.898989898989899228e+00 1.351938319206237793e+01
7.994949494949494806e+00 -2.898989898989899228e+00 1.364517766237258911e+01
8.045454545454544970e+00 -2.898989898989899228e+00 1.377019798755645752e+01
8.095959595959595134e+00 -2.898989898989899228e+00 1.389442229270935059e+01
8.146464646464647075e+00 -2.898989898989899228e+00 1.401783514022827148e+01
8.196969696969697239e+00 -2.898989898989899228e+00 1.414042121171951294e+01
8.247474747474747403e+00 -2.898989898989899228e+00 1.426217591762542725e+01
8.297979797979797567e+00 -2.898989898989899228e+00 1.438309341669082642e+01
8.348484848484847731e+00 -2.898989898989899228e+00 1.450316762924194336e+01
8.398989898989899672e+00 -2.898989898989899228e+00 1.462240463495254517e+01
8.449494949494949836e+00 -2.898989898989899228e+00 1.474080514907836914e+01
8.500000000000000000e+00 -2.898989898989899228e+00 1.485837638378143311e+01
3.500000000000000000e+00 -2.782828282828282873e+00 1.178989958763122559e+01
3.550505050505050608e+00 -2.782828282828282873e+00 1.165722489356994629e+01
3.601010101010101216e+00 -2.782828282828282873e+00 1.152639263868331909e+01
3.651515151515151381e+00 -2.782828282828282873e+00 1.139746499061584473e+01
3.702020202020201989e+00 -2.782828282828282873e+00 1.127049064636230469e+01
3.752525252525252597e+00 -2.782828282828282873e+00 1.114550966024398804e+01
3.803030303030303205e+00 -2.782828282828282873e+00 1.102254825830459595e+01
3.853535353535353369e+00 -2.782828282828282873e+00 1.090163409709930420e+01
3.904040404040403978e+00 -2.782828282828282873e+00 1.078278034925460815e+01
3.954545454545454586e+00 -2.782828282828282873e+00 1.066599678993225098e+01
4.005050505050505194e+00 -2.782828282828282873e+00 1.055127841234207153e+01
4.055555555555555358e+00 -2.782828282828282873e+00 1.043862611055374146e+01
4.106060606060606410e+00 -2.782828282828282873e+00 1.032802814245223999e+01
4.156565656565656575e+00 -2.782828282828282873e+00 1.021947228908538818e+01
4.207070707070706739e+00 -2.782828282828282873e+00 1.011294245719909668e+01
4.257575757575757791e+00 -2.782828282828282873e+00 1.000842481851577759e+01
4.308080808080807955e+00 -2.782828282828282873e+00 9.905902624130249023e+00
4.358585858585858119e+00 -2.782828282828282873e+00 9.805365085601806641e+00
4.409090909090909172e+00 -2.782828282828282873e+00 9.706813395023345947e+00
4.459595959595959336e+00 -2.782828282828282873e+00 9.610257029533386230e+00
4.510101010101010388e+00 -2.782828282828282873e+00 9.515723526477813721e+00
4.560606060606060552e+00 -2.782828282828282873e+00 9.423267304897308350e+00
4.611111111111110716e+00 -2.782828282828282873e+00 9.332971394062042236e+00
4.661616161616161769e+00 -2.782828282828282873e+00 9.244964182376861572e+00
4.712121212121211933e+00 -2.782828282828282873e+00 9.159428119659423828e+00
4.762626262626262985e+00 -2.782828282828282873e+00 9.076613485813140869e+00
4.813131313131313149e+00 -2.782828282828282873e+00 8.996849596500396729e+00
4.863636363636363313e+00 -2.782828282828282873e+00 8.920561969280242920e+00
4.914141414141414366e+00 -2.782828282828282873e+00 8.848242700099945068e+00
4.964646464646464530e+00 -2.782828282828282873e+00 8.780437648296356201e+00
5.015151515151515582e+00 -2.782828282828282873e+00 8.717682242393493652e+00
5.065656565656565746e+00 -2.782828282828282873e+00 8.660475909709930420e+00
5.116161616161615910e+00 -2.782828282828282873e+00 8.609252095222473145e+00
5.166666666666666963e+00 -2.782828282828282873e+00 8.564370453357696533e+00
5.217171717171717127e+00 -2.782828282828282873e+00 8.526114225387573242e+00
5.267676767676768179e+00 -2.782828282828282873e+00 8.494687557220458984e+00
5.318181818181818343e+00 -2.782828282828282873e+00 8.470218181610107422e+00
5.368686868686868507e+00 -2.782828282828282873e+00 8.452769637107849121e+00
5.419191919191918672e+00 -2.782828282828282873e+00 8.442340254783630371e+00
5.469696969696969724e+00 -2.782828282828282873e+00 8.438878893852233887e+00
5.520202020202020776e+00 -2.782828282828282873e+00 8.442294299602508545e+00
5.570707070707070940e+00 -2.782828282828282873e+00 8.452458143234252930e+00
5.621212121212121104e+00 -2.782828282828282873e+00 8.469217479228973389e+00
5.671717171717171269e+00 -2.782828282828282873e+00 8.492395877838134766e+00
5.722222222222222321e+00 -2.782828282828282873e+00 8.521807849407196045e+00
5.772727272727272485e+00 -2.782828282828282873e+00 8.557266831398010254e+00
5.823232323232323537e+00 -2.782828282828282873e+00 8.598589181900024414e+00
5.873737373737373701e+00 -2.782828282828282873e+00 8.645615935325622559e+00
5.924242424242423866e+00 -2.782828282828282873e+00 8.698192536830902100e+00
5.974747474747474918e+00 -2.782828282828282873e+00 8.756184399127960205e+00
6.025252525252525082e+00 -2.782828282828282873e+00 8.819472551345825195e+00
6.075757575757576134e+00 -2.782828282828282873e+00 8.887941360473632812e+00
6.126262626262626299e+00 -2.782828282828282873e+00 8.961468756198883057e+00
6.176767676767676463e+00 -2.782828282828282873e+00 9.039928317070007324e+00
6.227272727272726627e+00 -2.782828282828282873e+00 9.123178005218505859e+00
6.277777777777777679e+00 -2.782828282828282873e+00 9.211039900779724121e+00
6.328282828282828731e+00 -2.782828282828282873e+00 9.303305089473724365e+00
6.378787878787878896e+00 -2.782828282828282873e+00 9.399732112884521484e+00
6.429292929292929060e+00 -2.782828282828282873e+00 9.500070929527282715e+00
6.479797979797979224e+00 -2.782828282828282873e+00 9.604063034057617188e+00
6.530303030303030276e+00 -2.782828282828282873e+00 9.711446523666381836e+00
6.580808080808081328e+00 -2.782828282828282873e+00 9.821963489055633545e+00
6.631313131313131493e+00 -2.782828282828282873e+00 9.935361742973327637e+00
6.681818181818181657e+00 -2.782828282828282873e+00 1.005139642953872681e+01
6.732323232323231821e+00 -2.782828282828282873e+00 1.016983586549758911e+01
6.782828282828282873e+00 -2.782828282828282873e+00 1.029045897722244263e+01
6.833333333333333925e+00 -2.782828282828282873e+00 1.041305619478225708e+01
6.883838383838384090e+00 -2.782828282828282873e+00 1.053742408752441406e+01
6.934343434343434254e+00 -2.782828282828282873e+00 1.066337484121322632e+01
6.984848484848484418e+00 -2.782828282828282873e+00 1.079072815179824829e+01
7.035353535353535470e+00 -2.782828282828282873e+00 1.091931468248367310e+01
7.085858585858585634e+00 -2.782828282828282873e+00 1.104896759986877441e+01
7.136363636363636687e+00 -2.782828282828282873e+00 1.117953765392303467e+01
7.186868686868686851e+00 -2.782828282828282873e+00 1.131087839603424072e+01
7.237373737373737015e+00 -2.782828282828282873e+00 1.144285011291503906e+01
7.287878787878787179e+00 -2.782828282828282873e+00 1.157532280683517456e+01
7.338383838383838231e+00 -2.782828282828282873e+00 1.170817071199417114e+01
7.388888888888889284e+00 -2.782828282828282873e+00 1.184127891063690186e+01
7.439393939393939448e+00 -2.782828282828282873e+00 1.197453379631042480e+01
7.489898989898989612e+00 -2.782828282828282873e+00 1.210783648490905762e+01
7.540404040404040664e+00 -2.782828282828282873e+00 1.224108564853668213e+01
7.590909090909090828e+00 -2.782828282828282873e+00 1.237419217824935913e+01
7.641414141414140992e+00 -2.782828282828282873e+00 1.250707036256790161e+01
7.691919191919192045e+00 -2.782828282828282873e+00 1.263964271545410156e+01
7.742424242424242209e+00 -2.782828282828282873e+00 1.277183336019515991e+01
7.792929292929293261e+00 -2.782828282828282873e+00 1.290358185768127441e+01
7.843434343434343425e+00 -2.782828282828282873e+00 1.303482371568679810e+01
7.893939393939393590e+00 -2.782828282828282873e+00 1.316550505161285400e+01
7.944444444444444642e+00 -2.782828282828282873e+00 1.329557585716247559e+01
7.994949494949494806e+00 -2.782828282828282873e+00 1.342499476671218872e+01
8.045454545454544970e+00 -2.782828282828282873e+00 1.355372136831283569e+01
8.095959595959595134e+00 -2.782828282828282873e+00 1.368172037601470947e+01
8.146464646464647075e+00 -2.782828282828282873e+00 1.380896812677383423e+01
8.196969696969697239e+00 -2.782828282828282873e+00 1.393543577194213867e+01
8.247474747474747403e+00 -2.782828282828282873e+00 1.406110304594039917e+01
8.297979797979797567e+00 -2.782828282828282873e+00 1.418595886230468750e+01
8.348484848484847731e+00 -2.782828282828282873e+00 1.430998790264129639e+01
8.398989898989899672e+00 -2.782828282828282873e+00 1.443318122625350952e+01
8.449494949494949836e+00 -2.782828282828282873e+00 1.455553460121154785e+01
8.500000000000000000e+00 -2.782828282828282873e+00 1.467704612016677856e+01
3.500000000000000000e+00 -2.666666666666666519e+00 1.194409060478210449e+01
3.550505050505050608e+00 -2.666666666666666519e+00 1.180585521459579468e+01
3.601010101010101216e+00 -2.666666666666666519e+00 1.166945445537567139e+01
3.651515151515151381e+00 -2.666666666666666519e+00 1.153492087125778198e+01
3.702020202020201989e+00 -2.666666666666666519e+00 1.140228682756423950e+01
3.752525252525252597e+00 -2.666666666666666519e+00 1.127156591415405273e+01
3.803030303030303205e+00 -2.666666666666666519e+00 1.114276307821273804e+01
3.853535353535353369e+00 -2.666666666666666519e+00 1.101587927341461182e+01
3.904040404040403978e+00 -2.666666666666666519e+00 1.089090460538864136e+01
3.954545454545454586e+00 -2.666666666666666519e+00 1.076782202720642090e+01
4.005050505050505194e+00 -2.666666666666666519e+00 1.064660012722015381e+01
4.055555555555555358e+00 -2.666666666666666519e+00 1.052720683813095093e+01
4.106060606060606410e+00 -2.666666666666666519e+00 1.040960085391998291e+01
4.156565656565656575e+00 -2.666666666666666519e+00 1.029372859001159668e+01
4.207070707070706739e+00 -2.666666666666666519e+00 1.017953681945800781e+01
4.257575757575757791e+00 -2.666666666666666519e+00 1.006696599721908569e+01
4.308080808080807955e+00 -2.666666666666666519e+00 9.955951750278472900e+00
4.358585858585858119e+00 -2.666666666666666519e+00 9.846434414386749268e+00
4.409090909090909172e+00 -2.666666666666666519e+00 9.738355338573455811e+00
4.459595959595959336e+00 -2.666666666666666519e+00 9.631669640541076660e+00
4.510101010101010388e+00 -2.666666666666666519e+00 9.526350617408752441e+00
4.560606060606060552e+00 -2.666666666666666519e+00 9.422408521175384521e+00
4.611111111111110716e+00 -2.666666666666666519e+00 9.319891929626464844e+00
4.661616161616161769e+00 -2.666666666666666519e+00 9.218928396701812744e+00
4.712121212121211933e+00 -2.666666666666666519e+00 9.119742035865783691e+00
4.762626262626262985e+00 -2.666666666666666519e+00 9.022687137126922607e+00
4.813131313131313149e+00 -2.666666666666666519e+00 8.928281486034393311e+00
4.863636363636363313e+00 -2.666666666666666519e+00 8.837205648422241211e+00
4.914141414141414366e+00 -2.666666666666666519e+00 8.750263869762420654e+00
4.964646464646464530e+00 -2.666666666666666519e+00 8.668314278125762939e+00
5.015151515151515582e+00 -2.666666666666666519e+00 8.592171669006347656e+00
5.065656565656565746e+00 -2.666666666666666519e+00 8.522543728351593018e+00
5.116161616161615910e+00 -2.666666666666666519e+00 8.460004806518554688e+00
5.166666666666666963e+00 -2.666666666666666519e+00 8.404975354671478271e+00
5.217171717171717127e+00 -2.666666666666666519e+00 8.357744276523590088e+00
5.267676767676768179e+00 -2.666666666666666519e+00 8.318470180034637451e+00
5.318181818181818343e+00 -2.666666666666666519e+00 8.287205994129180908e+00
5.368686868686868507e+00 -2.666666666666666519e+00 8.263918280601501465e+00
5.419191919191918672e+00 -2.666666666666666519e+00 8.248503983020782471e+00
5.469696969696969724e+00 -2.666666666666666519e+00 8.240809917449951172e+00
5.520202020202020776e+00 -2.666666666666666519e+00 8.240647912025451660e+00
5.570707070707070940e+00 -2.666666666666666519e+00 8.247805356979370117e+00
5.621212121212121104e+00 -2.666666666666666519e+00 8.262051463127136230e+00
5.671717171717171269e+00 -2.666666666666666519e+00 8.283137440681457520e+00
5.722222222222222321e+00 -2.666666666666666519e+00 8.310802280902862549e+00
5.772727272727272485e+00 -2.666666666666666519e+00 8.344775378704071045e+00
5.823232323232323537e+00 -2.666666666666666519e+00 8.384777426719665527e+00
5.873737373737373701e+00 -2.666666666666666519e+00 8.430532276630401611e+00
5.924242424242423866e+00 -2.666666666666666519e+00 8.481768071651458740e+00
5.974747474747474918e+00 -2.666666666666666519e+00 8.538228750228881836e+00
6.025252525252525082e+00 -2.666666666666666519e+00 8.599687993526458740e+00
6.075757575757576134e+00 -2.666666666666666519e+00 8.665949344635009766e+00
6.126262626262626299e+00 -2.666666666666666519e+00 8.736868977546691895e+00
6.176767676767676463e+00 -2.666666666666666519e+00 8.812344372272491455e+00
6.227272727272726627e+00 -2.666666666666666519e+00 8.892304897308349609e+00
6.277777777777777679e+00 -2.666666666666666519e+00 8.976670801639556885e+00
6.328282828282828731e+00 -2.666666666666666519e+00 9.065353274345397949e+00
6.378787878787878896e+00 -2.666666666666666519e+00 9.158247888088226318e+00
6.429292929292929060e+00 -2.666666666666666519e+00 9.255212664604187012e+00
6.479797979797979224e+00 -2.666666666666666519e+00 9.356064736843109131e+00
6.530303030303030276e+00 -2.666666666666666519e+00 9.460579097270965576e+00
6.580808080808081328e+00 -2.666666666666666519e+00 9.568523406982421875e+00
6.631313131313131493e+00 -2.666666666666666519e+00 9.679665029048919678e+00
6.681818181818181657e+00 -2.666666666666666519e+00 9.793760478496551514e+00
6.732323232323231821e+00 -2.666666666666666519e+00 9.910576283931732178e+00
6.782828282828282873e+00 -2.666666666666666519e+00 1.002988320589065552e+01
6.833333333333333925e+00 -2.666666666666666519e+00 1.015146350860595703e+01
