1.132190000000000030e+00 -6.500000000000000222e-01 -9.743000000000000271e-02
1.158749999999999947e+00 -6.500000000000000222e-01 -1.080990000000000006e-01
1.185310000000000086e+00 -6.500000000000000222e-01 -1.188509999999999983e-01
1.211870000000000003e+00 -6.500000000000000222e-01 -1.296619999999999995e-01
1.238439999999999985e+00 -6.500000000000000222e-01 -1.405009999999999870e-01
1.264999999999999902e+00 -6.500000000000000222e-01 -1.508780000000000121e-01
1.291560000000000041e+00 -6.500000000000000222e-01 -1.608060000000000045e-01
1.318130000000000024e+00 -6.500000000000000222e-01 -1.702730000000000077e-01
1.344689999999999941e+00 -6.500000000000000222e-01 -1.792519999999999947e-01
1.371250000000000080e+00 -6.500000000000000222e-01 -1.877070000000000127e-01
1.397809999999999997e+00 -6.500000000000000222e-01 -1.955929999999999891e-01
1.424379999999999979e+00 -6.500000000000000222e-01 -2.028619999999999868e-01
1.450939999999999896e+00 -6.500000000000000222e-01 -2.094600000000000073e-01
1.477500000000000036e+00 -6.500000000000000222e-01 -2.153289999999999926e-01
1.504059999999999953e+00 -6.500000000000000222e-01 -2.204099999999999948e-01
1.530620000000000092e+00 -6.500000000000000222e-01 -2.246430000000000093e-01
1.557190000000000074e+00 -6.500000000000000222e-01 -2.279690000000000050e-01
1.583749999999999991e+00 -6.500000000000000222e-01 -2.303290000000000060e-01
1.610309999999999908e+00 -6.500000000000000222e-01 -2.316690000000000138e-01
1.636870000000000047e+00 -6.500000000000000222e-01 -2.319370000000000043e-01
1.663440000000000030e+00 -6.500000000000000222e-01 -2.310899999999999899e-01
1.689999999999999947e+00 -6.500000000000000222e-01 -2.290860000000000118e-01
1.716560000000000086e+00 -6.500000000000000222e-01 -2.258920000000000095e-01
1.743120000000000003e+00 -6.500000000000000222e-01 -2.214820000000000122e-01
1.769689999999999985e+00 -6.500000000000000222e-01 -2.158360000000000001e-01
1.796249999999999902e+00 -6.500000000000000222e-01 -2.089399999999999868e-01
1.822810000000000041e+00 -6.500000000000000222e-01 -2.007859999999999923e-01
1.849380000000000024e+00 -6.500000000000000222e-01 -1.913680000000000103e-01
1.875939999999999941e+00 -6.500000000000000222e-01 -1.806840000000000113e-01
1.902500000000000080e+00 -6.500000000000000222e-01 -1.687269999999999881e-01
1.929059999999999997e+00 -6.500000000000000222e-01 -1.554830000000000101e-01
1.955629999999999979e+00 -6.500000000000000222e-01 -1.409100000000000075e-01
1.982189999999999896e+00 -6.500000000000000222e-01 -1.249640000000000056e-01
2.008750000000000036e+00 -6.500000000000000222e-01 -1.084829999999999961e-01
2.035309999999999953e+00 -6.500000000000000222e-01 -9.139740000000000364e-02
2.061879999999999935e+00 -6.500000000000000222e-01 -7.379910000000000636e-02
2.088439999999999852e+00 -6.500000000000000222e-01 -5.576609999999999900e-02
2.115000000000000213e+00 -6.500000000000000222e-01 -3.736110000000000125e-02
2.141560000000000130e+00 -6.500000000000000222e-01 -1.864499999999999838e-02
2.168120000000000047e+00 -6.500000000000000222e-01 3.197790000000000159e-04
2.194690000000000030e+00 -6.500000000000000222e-01 1.946869999999999851e-02
2.221249999999999947e+00 -6.500000000000000222e-01 3.873510000000000147e-02
2.247809999999999864e+00 -6.500000000000000222e-01 5.805090000000000250e-02
2.274369999999999781e+00 -6.500000000000000222e-01 7.734689999999999621e-02
2.300940000000000207e+00 -6.500000000000000222e-01 9.655310000000000281e-02
2.327500000000000124e+00 -6.500000000000000222e-01 1.155980000000000063e-01
2.354060000000000041e+00 -6.500000000000000222e-01 1.344069999999999987e-01
2.380630000000000024e+00 -6.500000000000000222e-01 1.528980000000000061e-01
2.407189999999999941e+00 -6.500000000000000222e-01 1.709730000000000139e-01
2.433749999999999858e+00 -6.500000000000000222e-01 1.885110000000000119e-01
2.460310000000000219e+00 -6.500000000000000222e-01 2.053510000000000058e-01
2.486880000000000202e+00 -6.500000000000000222e-01 2.212810000000000055e-01
2.513440000000000119e+00 -6.500000000000000222e-01 2.360309999999999908e-01
2.540000000000000036e+00 -6.500000000000000222e-01 2.492840000000000056e-01
8.399999999999999689e-01 -5.999999999999999778e-01 -3.031010000000000214e-03
8.665620000000000545e-01 -5.999999999999999778e-01 -6.585940000000000197e-03
8.931249999999999467e-01 -5.999999999999999778e-01 -1.389639999999999972e-02
9.196879999999999500e-01 -5.999999999999999778e-01 -2.271300000000000055e-02
9.462500000000000355e-01 -5.999999999999999778e-01 -3.186300000000000243e-02
9.728120000000000100e-01 -5.999999999999999778e-01 -4.134940000000000143e-02
9.993750000000000133e-01 -5.999999999999999778e-01 -5.115569999999999840e-02
1.025940000000000074e+00 -5.999999999999999778e-01 -6.124740000000000045e-02
1.052499999999999991e+00 -5.999999999999999778e-01 -7.159179999999999711e-02
1.079059999999999908e+00 -5.999999999999999778e-01 -8.216179999999999317e-02
1.105620000000000047e+00 -5.999999999999999778e-01 -9.293559999999999321e-02
1.132190000000000030e+00 -5.999999999999999778e-01 -1.038950000000000012e-01
1.158749999999999947e+00 -5.999999999999999778e-01 -1.150240000000000012e-01
1.185310000000000086e+00 -5.999999999999999778e-01 -1.263050000000000006e-01
1.211870000000000003e+00 -5.999999999999999778e-01 -1.377140000000000031e-01
1.238439999999999985e+00 -5.999999999999999778e-01 -1.488069999999999948e-01
1.264999999999999902e+00 -5.999999999999999778e-01 -1.595540000000000014e-01
1.291560000000000041e+00 -5.999999999999999778e-01 -1.699309999999999987e-01
1.318130000000000024e+00 -5.999999999999999778e-01 -1.799109999999999876e-01
1.344689999999999941e+00 -5.999999999999999778e-01 -1.894560000000000133e-01
1.371250000000000080e+00 -5.999999999999999778e-01 -1.985250000000000070e-01
1.397809999999999997e+00 -5.999999999999999778e-01 -2.070670000000000011e-01
1.424379999999999979e+00 -5.999999999999999778e-01 -2.150269999999999959e-01
1.450939999999999896e+00 -5.999999999999999778e-01 -2.223440000000000139e-01
1.477500000000000036e+00 -5.999999999999999778e-01 -2.289549999999999919e-01
1.504059999999999953e+00 -5.999999999999999778e-01 -2.347920000000000007e-01
1.530620000000000092e+00 -5.999999999999999778e-01 -2.397890000000000021e-01
1.557190000000000074e+00 -5.999999999999999778e-01 -2.438780000000000114e-01
1.583749999999999991e+00 -5.999999999999999778e-01 -2.469959999999999933e-01
1.610309999999999908e+00 -5.999999999999999778e-01 -2.490799999999999959e-01
1.636870000000000047e+00 -5.999999999999999778e-01 -2.500729999999999897e-01
1.663440000000000030e+00 -5.999999999999999778e-01 -2.499250000000000083e-01
1.689999999999999947e+00 -5.999999999999999778e-01 -2.485920000000000074e-01
1.716560000000000086e+00 -5.999999999999999778e-01 -2.460380000000000067e-01
1.743120000000000003e+00 -5.999999999999999778e-01 -2.422340000000000049e-01
1.769689999999999985e+00 -5.999999999999999778e-01 -2.371610000000000107e-01
1.796249999999999902e+00 -5.999999999999999778e-01 -2.308060000000000112e-01
1.822810000000000041e+00 -5.999999999999999778e-01 -2.231630000000000003e-01
1.849380000000000024e+00 -5.999999999999999778e-01 -2.142330000000000068e-01
1.875939999999999941e+00 -5.999999999999999778e-01 -2.040210000000000079e-01
1.902500000000000080e+00 -5.999999999999999778e-01 -1.925330000000000097e-01
1.929059999999999997e+00 -5.999999999999999778e-01 -1.797769999999999924e-01
1.955629999999999979e+00 -5.999999999999999778e-01 -1.657629999999999937e-01
1.982189999999999896e+00 -5.999999999999999778e-01 -1.505080000000000029e-01
2.008750000000000036e+00 -5.999999999999999778e-01 -1.340749999999999997e-01
2.035309999999999953e+00 -5.999999999999999778e-01 -1.163310000000000038e-01
2.061879999999999935e+00 -5.999999999999999778e-01 -9.818290000000000350e-02
2.088439999999999852e+00 -5.999999999999999778e-01 -7.963829999999999520e-02
2.115000000000000213e+00 -5.999999999999999778e-01 -6.072840000000000182e-02
2.141560000000000130e+00 -5.999999999999999778e-01 -4.148799999999999710e-02
2.168120000000000047e+00 -5.999999999999999778e-01 -2.195690000000000142e-02
2.194690000000000030e+00 -5.999999999999999778e-01 -2.178649999999999858e-03
2.221249999999999947e+00 -5.999999999999999778e-01 1.780409999999999979e-02
2.247809999999999864e+00 -5.999999999999999778e-01 3.795060000000000100e-02
2.274369999999999781e+00 -5.999999999999999778e-01 5.822390000000000204e-02
2.300940000000000207e+00 -5.999999999999999778e-01 7.859080000000000232e-02
2.327500000000000124e+00 -5.999999999999999778e-01 9.902170000000000416e-02
2.354060000000000041e+00 -5.999999999999999778e-01 1.194879999999999970e-01
2.380630000000000024e+00 -5.999999999999999778e-01 1.399579999999999991e-01
2.407189999999999941e+00 -5.999999999999999778e-01 1.603870000000000018e-01
2.433749999999999858e+00 -5.999999999999999778e-01 1.806979999999999975e-01
2.460310000000000219e+00 -5.999999999999999778e-01 2.007569999999999910e-01
2.486880000000000202e+00 -5.999999999999999778e-01 2.203140000000000098e-01
2.513440000000000119e+00 -5.999999999999999778e-01 2.389419999999999877e-01
2.540000000000000036e+00 -5.999999999999999778e-01 2.560109999999999886e-01
8.399999999999999689e-01 -5.500000000000000444e-01 -8.098400000000000390e-03
8.665620000000000545e-01 -5.500000000000000444e-01 -1.229399999999999937e-02
8.931249999999999467e-01 -5.500000000000000444e-01 -1.911799999999999958e-02
9.196879999999999500e-01 -5.500000000000000444e-01 -2.758719999999999922e-02
9.462500000000000355e-01 -5.500000000000000444e-01 -3.676610000000000295e-02
9.728120000000000100e-01 -5.500000000000000444e-01 -4.637940000000000118e-02
9.993750000000000133e-01 -5.500000000000000444e-01 -5.635310000000000319e-02
1.025940000000000074e+00 -5.500000000000000444e-01 -6.665310000000000679e-02
1.052499999999999991e+00 -5.500000000000000444e-01 -7.725479999999999847e-02
1.079059999999999908e+00 -5.500000000000000444e-01 -8.813740000000000463e-02
1.105620000000000047e+00 -5.500000000000000444e-01 -9.928370000000000251e-02
1.132190000000000030e+00 -5.500000000000000444e-01 -1.106810000000000016e-01
1.158749999999999947e+00 -5.500000000000000444e-01 -1.223250000000000032e-01
1.185310000000000086e+00 -5.500000000000000444e-01 -1.342279999999999862e-01
1.211870000000000003e+00 -5.500000000000000444e-01 -1.459209999999999952e-01
1.238439999999999985e+00 -5.500000000000000444e-01 -1.573690000000000089e-01
1.264999999999999902e+00 -5.500000000000000444e-01 -1.685460000000000014e-01
1.291560000000000041e+00 -5.500000000000000444e-01 -1.794219999999999982e-01
1.318130000000000024e+00 -5.500000000000000444e-01 -1.899599999999999900e-01
1.344689999999999941e+00 -5.500000000000000444e-01 -2.001189999999999913e-01
1.371250000000000080e+00 -5.500000000000000444e-01 -2.098500000000000087e-01
1.397809999999999997e+00 -5.500000000000000444e-01 -2.190960000000000130e-01
1.424379999999999979e+00 -5.500000000000000444e-01 -2.277949999999999975e-01
1.450939999999999896e+00 -5.500000000000000444e-01 -2.358800000000000063e-01
1.477500000000000036e+00 -5.500000000000000444e-01 -2.432779999999999943e-01
1.504059999999999953e+00 -5.500000000000000444e-01 -2.499149999999999983e-01
1.530620000000000092e+00 -5.500000000000000444e-01 -2.557159999999999989e-01
1.557190000000000074e+00 -5.500000000000000444e-01 -2.606049999999999756e-01
1.583749999999999991e+00 -5.500000000000000444e-01 -2.645100000000000229e-01
1.610309999999999908e+00 -5.500000000000000444e-01 -2.673599999999999866e-01
1.636870000000000047e+00 -5.500000000000000444e-01 -2.690930000000000266e-01
1.663440000000000030e+00 -5.500000000000000444e-01 -2.696490000000000276e-01
1.689999999999999947e+00 -5.500000000000000444e-01 -2.689799999999999969e-01
1.716560000000000086e+00 -5.500000000000000444e-01 -2.670460000000000056e-01
1.743120000000000003e+00 -5.500000000000000444e-01 -2.638159999999999950e-01
1.769689999999999985e+00 -5.500000000000000444e-01 -2.592679999999999985e-01
1.796249999999999902e+00 -5.500000000000000444e-01 -2.533909999999999774e-01
1.822810000000000041e+00 -5.500000000000000444e-01 -2.461820000000000119e-01
1.849380000000000024e+00 -5.500000000000000444e-01 -2.376469999999999971e-01
1.875939999999999941e+00 -5.500000000000000444e-01 -2.277949999999999975e-01
1.902500000000000080e+00 -5.500000000000000444e-01 -2.166440000000000032e-01
1.929059999999999997e+00 -5.500000000000000444e-01 -2.042110000000000036e-01
1.955629999999999979e+00 -5.500000000000000444e-01 -1.905139999999999889e-01
1.982189999999999896e+00 -5.500000000000000444e-01 -1.755690000000000028e-01
2.008750000000000036e+00 -5.500000000000000444e-01 -1.593759999999999899e-01
2.035309999999999953e+00 -5.500000000000000444e-01 -1.419070000000000054e-01
2.061879999999999935e+00 -5.500000000000000444e-01 -1.231259999999999993e-01
2.088439999999999852e+00 -5.500000000000000444e-01 -1.039640000000000009e-01
2.115000000000000213e+00 -5.500000000000000444e-01 -8.442170000000000230e-02
2.141560000000000130e+00 -5.500000000000000444e-01 -6.450740000000000640e-02
2.168120000000000047e+00 -5.500000000000000444e-01 -4.425489999999999979e-02
2.194690000000000030e+00 -5.500000000000000444e-01 -2.369490000000000138e-02
2.221249999999999947e+00 -5.500000000000000444e-01 -2.853650000000000110e-03
2.247809999999999864e+00 -5.500000000000000444e-01 1.825140000000000096e-02
2.274369999999999781e+00 -5.500000000000000444e-01 3.961320000000000119e-02
2.300940000000000207e+00 -5.500000000000000444e-01 6.123689999999999689e-02
2.327500000000000124e+00 -5.500000000000000444e-01 8.314090000000000369e-02
2.354060000000000041e+00 -5.500000000000000444e-01 1.053579999999999933e-01
2.380630000000000024e+00 -5.500000000000000444e-01 1.279369999999999952e-01
2.407189999999999941e+00 -5.500000000000000444e-01 1.509369999999999878e-01
2.433749999999999858e+00 -5.500000000000000444e-01 1.744259999999999977e-01
2.460310000000000219e+00 -5.500000000000000444e-01 1.984630000000000005e-01
2.486880000000000202e+00 -5.500000000000000444e-01 2.230379999999999863e-01
2.513440000000000119e+00 -5.500000000000000444e-01 2.478710000000000080e-01
2.540000000000000036e+00 -5.500000000000000444e-01 2.716100000000000181e-01
8.399999999999999689e-01 -5.000000000000000000e-01 -9.757210000000000535e-03
8.665620000000000545e-01 -5.000000000000000000e-01 -1.362820000000000004e-02
8.931249999999999467e-01 -5.000000000000000000e-01 -2.203690000000000163e-02
9.196879999999999500e-01 -5.000000000000000000e-01 -3.160550000000000165e-02
9.462500000000000355e-01 -5.000000000000000000e-01 -4.121140000000000220e-02
9.728120000000000100e-01 -5.000000000000000000e-01 -5.111160000000000009e-02
9.993750000000000133e-01 -5.000000000000000000e-01 -6.135940000000000144e-02
1.025940000000000074e+00 -5.000000000000000000e-01 -7.195550000000000557e-02
1.052499999999999991e+00 -5.000000000000000000e-01 -8.288860000000000672e-02
1.079059999999999908e+00 -5.000000000000000000e-01 -9.414400000000000546e-02
1.105620000000000047e+00 -5.000000000000000000e-01 -1.057059999999999944e-01
1.132190000000000030e+00 -5.000000000000000000e-01 -1.175550000000000067e-01
1.158749999999999947e+00 -5.000000000000000000e-01 -1.296670000000000045e-01
1.185310000000000086e+00 -5.000000000000000000e-01 -1.420089999999999963e-01
1.211870000000000003e+00 -5.000000000000000000e-01 -1.541210000000000080e-01
1.238439999999999985e+00 -5.000000000000000000e-01 -1.660210000000000019e-01
1.264999999999999902e+00 -5.000000000000000000e-01 -1.776979999999999948e-01
1.291560000000000041e+00 -5.000000000000000000e-01 -1.891289999999999916e-01
1.318130000000000024e+00 -5.000000000000000000e-01 -2.002780000000000116e-01
1.344689999999999941e+00 -5.000000000000000000e-01 -2.110990000000000089e-01
1.371250000000000080e+00 -5.000000000000000000e-01 -2.215390000000000137e-01
1.397809999999999997e+00 -5.000000000000000000e-01 -2.315349999999999908e-01
1.424379999999999979e+00 -5.000000000000000000e-01 -2.410200000000000120e-01
1.450939999999999896e+00 -5.000000000000000000e-01 -2.499159999999999993e-01
1.477500000000000036e+00 -5.000000000000000000e-01 -2.581450000000000133e-01
1.504059999999999953e+00 -5.000000000000000000e-01 -2.656240000000000268e-01
1.530620000000000092e+00 -5.000000000000000000e-01 -2.722680000000000100e-01
1.557190000000000074e+00 -5.000000000000000000e-01 -2.779909999999999881e-01
1.583749999999999991e+00 -5.000000000000000000e-01 -2.827120000000000188e-01
1.610309999999999908e+00 -5.000000000000000000e-01 -2.863519999999999954e-01
1.636870000000000047e+00 -5.000000000000000000e-01 -2.888390000000000124e-01
1.663440000000000030e+00 -5.000000000000000000e-01 -2.901059999999999750e-01
