1.929059999999999997e+00 2.000000000000000111e-01 3.009510000000000240e-01
1.955629999999999979e+00 2.000000000000000111e-01 3.235359999999999903e-01
1.982189999999999896e+00 2.000000000000000111e-01 3.438729999999999842e-01
2.008750000000000036e+00 2.000000000000000111e-01 3.618629999999999902e-01
2.035309999999999953e+00 2.000000000000000111e-01 3.775540000000000007e-01
2.061879999999999935e+00 2.000000000000000111e-01 3.911169999999999924e-01
2.088439999999999852e+00 2.000000000000000111e-01 4.028160000000000074e-01
2.115000000000000213e+00 2.000000000000000111e-01 4.129829999999999890e-01
2.141560000000000130e+00 2.000000000000000111e-01 4.220130000000000270e-01
2.168120000000000047e+00 2.000000000000000111e-01 4.303250000000000131e-01
2.194690000000000030e+00 2.000000000000000111e-01 4.383270000000000222e-01
2.221249999999999947e+00 2.000000000000000111e-01 4.463179999999999925e-01
2.247809999999999864e+00 2.000000000000000111e-01 4.542680000000000051e-01
2.274369999999999781e+00 2.000000000000000111e-01 4.504679999999999795e-01
2.300940000000000207e+00 2.000000000000000111e-01 4.371459999999999790e-01
2.327500000000000124e+00 2.000000000000000111e-01 4.248620000000000174e-01
2.354060000000000041e+00 2.000000000000000111e-01 4.130670000000000175e-01
2.380630000000000024e+00 2.000000000000000111e-01 4.013740000000000085e-01
2.407189999999999941e+00 2.000000000000000111e-01 3.894469999999999876e-01
2.433749999999999858e+00 2.000000000000000111e-01 3.769270000000000120e-01
2.460310000000000219e+00 2.000000000000000111e-01 3.634260000000000268e-01
2.486880000000000202e+00 2.000000000000000111e-01 3.485349999999999837e-01
2.513440000000000119e+00 2.000000000000000111e-01 3.318590000000000151e-01
2.540000000000000036e+00 2.000000000000000111e-01 3.146169999999999800e-01
8.399999999999999689e-01 2.500000000000000000e-01 1.503720000000000057e-01
8.665620000000000545e-01 2.500000000000000000e-01 3.274429999999999841e-01
8.931249999999999467e-01 2.500000000000000000e-01 4.451709999999999834e-01
9.196879999999999500e-01 2.500000000000000000e-01 4.781219999999999914e-01
9.462500000000000355e-01 2.500000000000000000e-01 4.788020000000000054e-01
9.728120000000000100e-01 2.500000000000000000e-01 4.795900000000000163e-01
9.993750000000000133e-01 2.500000000000000000e-01 4.824370000000000047e-01
1.025940000000000074e+00 2.500000000000000000e-01 4.869510000000000227e-01
1.052499999999999991e+00 2.500000000000000000e-01 4.930169999999999830e-01
1.079059999999999908e+00 2.500000000000000000e-01 4.929259999999999753e-01
1.105620000000000047e+00 2.500000000000000000e-01 4.861369999999999858e-01
1.132190000000000030e+00 2.500000000000000000e-01 4.802710000000000035e-01
1.158749999999999947e+00 2.500000000000000000e-01 4.753080000000000083e-01
1.185310000000000086e+00 2.500000000000000000e-01 4.709940000000000238e-01
1.211870000000000003e+00 2.500000000000000000e-01 4.669909999999999894e-01
1.238439999999999985e+00 2.500000000000000000e-01 4.629289999999999794e-01
1.264999999999999902e+00 2.500000000000000000e-01 4.584469999999999934e-01
1.291560000000000041e+00 2.500000000000000000e-01 4.531939999999999857e-01
1.318130000000000024e+00 2.500000000000000000e-01 4.468309999999999782e-01
1.344689999999999941e+00 2.500000000000000000e-01 4.390519999999999978e-01
1.371250000000000080e+00 2.500000000000000000e-01 4.295829999999999926e-01
1.397809999999999997e+00 2.500000000000000000e-01 4.181960000000000122e-01
1.424379999999999979e+00 2.500000000000000000e-01 4.047189999999999954e-01
1.450939999999999896e+00 2.500000000000000000e-01 3.890469999999999762e-01
1.477500000000000036e+00 2.500000000000000000e-01 3.711679999999999979e-01
1.504059999999999953e+00 2.500000000000000000e-01 3.511770000000000169e-01
1.530620000000000092e+00 2.500000000000000000e-01 3.293050000000000144e-01
1.557190000000000074e+00 2.500000000000000000e-01 3.059499999999999997e-01
1.583749999999999991e+00 2.500000000000000000e-01 2.817169999999999952e-01
1.610309999999999908e+00 2.500000000000000000e-01 2.574779999999999847e-01
1.636870000000000047e+00 2.500000000000000000e-01 2.344360000000000055e-01
1.663440000000000030e+00 2.500000000000000000e-01 2.141710000000000003e-01
1.689999999999999947e+00 2.500000000000000000e-01 1.985830000000000095e-01
1.716560000000000086e+00 2.500000000000000000e-01 1.895789999999999975e-01
1.743120000000000003e+00 2.500000000000000000e-01 1.884530000000000094e-01
1.769689999999999985e+00 2.500000000000000000e-01 1.952490000000000059e-01
1.796249999999999902e+00 2.500000000000000000e-01 2.087279999999999969e-01
1.822810000000000041e+00 2.500000000000000000e-01 2.269619999999999971e-01
1.849380000000000024e+00 2.500000000000000000e-01 2.480040000000000022e-01
1.875939999999999941e+00 2.500000000000000000e-01 2.702399999999999802e-01
1.902500000000000080e+00 2.500000000000000000e-01 2.924629999999999730e-01
1.929059999999999997e+00 2.500000000000000000e-01 3.138299999999999979e-01
1.955629999999999979e+00 2.500000000000000000e-01 3.337950000000000084e-01
1.982189999999999896e+00 2.500000000000000000e-01 3.520380000000000176e-01
2.008750000000000036e+00 2.500000000000000000e-01 3.684339999999999837e-01
2.035309999999999953e+00 2.500000000000000000e-01 3.830000000000000071e-01
2.061879999999999935e+00 2.500000000000000000e-01 3.958840000000000137e-01
2.088439999999999852e+00 2.500000000000000000e-01 4.073330000000000006e-01
2.115000000000000213e+00 2.500000000000000000e-01 4.176750000000000185e-01
2.141560000000000130e+00 2.500000000000000000e-01 4.273239999999999816e-01
2.168120000000000047e+00 2.500000000000000000e-01 4.367900000000000116e-01
2.194690000000000030e+00 2.500000000000000000e-01 4.467409999999999992e-01
2.221249999999999947e+00 2.500000000000000000e-01 4.581350000000000144e-01
2.247809999999999864e+00 2.500000000000000000e-01 4.609170000000000211e-01
2.274369999999999781e+00 2.500000000000000000e-01 4.522939999999999738e-01
2.300940000000000207e+00 2.500000000000000000e-01 4.435390000000000166e-01
2.327500000000000124e+00 2.500000000000000000e-01 4.352710000000000190e-01
2.354060000000000041e+00 2.500000000000000000e-01 4.275999999999999801e-01
2.380630000000000024e+00 2.500000000000000000e-01 4.204289999999999972e-01
2.407189999999999941e+00 2.500000000000000000e-01 4.135349999999999859e-01
2.433749999999999858e+00 2.500000000000000000e-01 4.065520000000000245e-01
2.460310000000000219e+00 2.500000000000000000e-01 3.989510000000000001e-01
2.486880000000000202e+00 2.500000000000000000e-01 3.900219999999999798e-01
2.513440000000000119e+00 2.500000000000000000e-01 3.789049999999999918e-01
2.540000000000000036e+00 2.500000000000000000e-01 3.674100000000000144e-01
8.399999999999999689e-01 2.999999999999999889e-01 1.578900000000000026e-01
8.665620000000000545e-01 2.999999999999999889e-01 3.244659999999999767e-01
8.931249999999999467e-01 2.999999999999999889e-01 4.318170000000000064e-01
9.196879999999999500e-01 2.999999999999999889e-01 4.584940000000000127e-01
9.462500000000000355e-01 2.999999999999999889e-01 4.579659999999999842e-01
9.728120000000000100e-01 2.999999999999999889e-01 4.598389999999999977e-01
9.993750000000000133e-01 2.999999999999999889e-01 4.638459999999999805e-01
1.025940000000000074e+00 2.999999999999999889e-01 4.688140000000000085e-01
1.052499999999999991e+00 2.999999999999999889e-01 4.741389999999999771e-01
1.079059999999999908e+00 2.999999999999999889e-01 4.791469999999999896e-01
1.105620000000000047e+00 2.999999999999999889e-01 4.768519999999999981e-01
1.132190000000000030e+00 2.999999999999999889e-01 4.693039999999999989e-01
1.158749999999999947e+00 2.999999999999999889e-01 4.633939999999999726e-01
1.185310000000000086e+00 2.999999999999999889e-01 4.584480000000000222e-01
1.211870000000000003e+00 2.999999999999999889e-01 4.539710000000000134e-01
1.238439999999999985e+00 2.999999999999999889e-01 4.495529999999999804e-01
1.264999999999999902e+00 2.999999999999999889e-01 4.448320000000000052e-01
1.291560000000000041e+00 2.999999999999999889e-01 4.394779999999999798e-01
1.318130000000000024e+00 2.999999999999999889e-01 4.331889999999999907e-01
1.344689999999999941e+00 2.999999999999999889e-01 4.256909999999999861e-01
1.371250000000000080e+00 2.999999999999999889e-01 4.167509999999999826e-01
1.397809999999999997e+00 2.999999999999999889e-01 4.061839999999999895e-01
1.424379999999999979e+00 2.999999999999999889e-01 3.938650000000000206e-01
1.450939999999999896e+00 2.999999999999999889e-01 3.797340000000000160e-01
1.477500000000000036e+00 2.999999999999999889e-01 3.638279999999999847e-01
1.504059999999999953e+00 2.999999999999999889e-01 3.462919999999999887e-01
1.530620000000000092e+00 2.999999999999999889e-01 3.274029999999999996e-01
1.557190000000000074e+00 2.999999999999999889e-01 3.075959999999999805e-01
1.583749999999999991e+00 2.999999999999999889e-01 2.874970000000000026e-01
1.610309999999999908e+00 2.999999999999999889e-01 2.679460000000000175e-01
1.636870000000000047e+00 2.999999999999999889e-01 2.500160000000000160e-01
1.663440000000000030e+00 2.999999999999999889e-01 2.349729999999999874e-01
1.689999999999999947e+00 2.999999999999999889e-01 2.241529999999999911e-01
1.716560000000000086e+00 2.999999999999999889e-01 2.186960000000000015e-01
1.743120000000000003e+00 2.999999999999999889e-01 2.192169999999999952e-01
1.769689999999999985e+00 2.999999999999999889e-01 2.255769999999999997e-01
1.796249999999999902e+00 2.999999999999999889e-01 2.369320000000000037e-01
1.822810000000000041e+00 2.999999999999999889e-01 2.520240000000000258e-01
1.849380000000000024e+00 2.999999999999999889e-01 2.695170000000000066e-01
1.875939999999999941e+00 2.999999999999999889e-01 2.882120000000000237e-01
1.902500000000000080e+00 2.999999999999999889e-01 3.071429999999999993e-01
1.929059999999999997e+00 2.999999999999999889e-01 3.255950000000000233e-01
1.955629999999999979e+00 2.999999999999999889e-01 3.430799999999999961e-01
1.982189999999999896e+00 2.999999999999999889e-01 3.593020000000000103e-01
2.008750000000000036e+00 2.999999999999999889e-01 3.741380000000000261e-01
2.035309999999999953e+00 2.999999999999999889e-01 3.876020000000000021e-01
2.061879999999999935e+00 2.999999999999999889e-01 3.998249999999999860e-01
2.088439999999999852e+00 2.999999999999999889e-01 4.110389999999999877e-01
2.115000000000000213e+00 2.999999999999999889e-01 4.215400000000000258e-01
2.141560000000000130e+00 2.999999999999999889e-01 4.316820000000000102e-01
2.168120000000000047e+00 2.999999999999999889e-01 4.418360000000000065e-01
2.194690000000000030e+00 2.999999999999999889e-01 4.523280000000000078e-01
2.221249999999999947e+00 2.999999999999999889e-01 4.634039999999999826e-01
2.247809999999999864e+00 2.999999999999999889e-01 4.636239999999999806e-01
2.274369999999999781e+00 2.999999999999999889e-01 4.554259999999999975e-01
2.300940000000000207e+00 2.999999999999999889e-01 4.491209999999999924e-01
2.327500000000000124e+00 2.999999999999999889e-01 4.444060000000000232e-01
2.354060000000000041e+00 2.999999999999999889e-01 4.412139999999999951e-01
2.380630000000000024e+00 2.999999999999999889e-01 4.395510000000000250e-01
2.407189999999999941e+00 2.999999999999999889e-01 4.394270000000000120e-01
2.433749999999999858e+00 2.999999999999999889e-01 4.407639999999999891e-01
2.460310000000000219e+00 2.999999999999999889e-01 4.432450000000000001e-01
2.486880000000000202e+00 2.999999999999999889e-01 4.460000000000000075e-01
2.513440000000000119e+00 2.999999999999999889e-01 4.476970000000000116e-01
2.540000000000000036e+00 2.999999999999999889e-01 4.561689999999999912e-01
8.399999999999999689e-01 3.499999999999999778e-01 2.169149999999999967e-01
8.665620000000000545e-01 3.499999999999999778e-01 2.972090000000000010e-01
8.931249999999999467e-01 3.499999999999999778e-01 3.634350000000000080e-01
9.196879999999999500e-01 3.499999999999999778e-01 4.040210000000000190e-01
9.462500000000000355e-01 3.499999999999999778e-01 4.240780000000000105e-01
9.728120000000000100e-01 3.499999999999999778e-01 4.351149999999999740e-01
9.993750000000000133e-01 3.499999999999999778e-01 4.430600000000000094e-01
1.025940000000000074e+00 3.499999999999999778e-01 4.500080000000000191e-01
1.052499999999999991e+00 3.499999999999999778e-01 4.566819999999999768e-01
1.079059999999999908e+00 3.499999999999999778e-01 4.633769999999999833e-01
1.105620000000000047e+00 3.499999999999999778e-01 4.627149999999999874e-01
1.132190000000000030e+00 3.499999999999999778e-01 4.555390000000000272e-01
1.158749999999999947e+00 3.499999999999999778e-01 4.495029999999999859e-01
1.185310000000000086e+00 3.499999999999999778e-01 4.442180000000000017e-01
1.211870000000000003e+00 3.499999999999999778e-01 4.393380000000000063e-01
1.238439999999999985e+00 3.499999999999999778e-01 4.345410000000000106e-01
1.264999999999999902e+00 3.499999999999999778e-01 4.295280000000000209e-01
1.291560000000000041e+00 3.499999999999999778e-01 4.240160000000000040e-01
1.318130000000000024e+00 3.499999999999999778e-01 4.177449999999999775e-01
1.344689999999999941e+00 3.499999999999999778e-01 4.104860000000000175e-01
1.371250000000000080e+00 3.499999999999999778e-01 4.020469999999999877e-01
1.397809999999999997e+00 3.499999999999999778e-01 3.922849999999999948e-01
1.424379999999999979e+00 3.499999999999999778e-01 3.811180000000000123e-01
1.450939999999999896e+00 3.499999999999999778e-01 3.685269999999999935e-01
1.477500000000000036e+00 3.499999999999999778e-01 3.545900000000000163e-01
1.504059999999999953e+00 3.499999999999999778e-01 3.394809999999999772e-01
1.530620000000000092e+00 3.499999999999999778e-01 3.235029999999999850e-01
1.557190000000000074e+00 3.499999999999999778e-01 3.070959999999999801e-01
1.583749999999999991e+00 3.499999999999999778e-01 2.908479999999999954e-01
1.610309999999999908e+00 3.499999999999999778e-01 2.755119999999999791e-01
1.636870000000000047e+00 3.499999999999999778e-01 2.619730000000000114e-01
1.663440000000000030e+00 3.499999999999999778e-01 2.511869999999999936e-01
1.689999999999999947e+00 3.499999999999999778e-01 2.440569999999999962e-01
1.716560000000000086e+00 3.499999999999999778e-01 2.412549999999999972e-01
1.743120000000000003e+00 3.499999999999999778e-01 2.430559999999999943e-01
1.769689999999999985e+00 3.499999999999999778e-01 2.492570000000000063e-01
1.796249999999999902e+00 3.499999999999999778e-01 2.592349999999999932e-01
1.822810000000000041e+00 3.499999999999999778e-01 2.721140000000000225e-01
1.849380000000000024e+00 3.499999999999999778e-01 2.869470000000000076e-01
1.875939999999999941e+00 3.499999999999999778e-01 3.028489999999999793e-01
1.902500000000000080e+00 3.499999999999999778e-01 3.190769999999999995e-01
1.929059999999999997e+00 3.499999999999999778e-01 3.350589999999999957e-01
1.955629999999999979e+00 3.499999999999999778e-01 3.503959999999999853e-01
1.982189999999999896e+00 3.499999999999999778e-01 3.648419999999999996e-01
2.008750000000000036e+00 3.499999999999999778e-01 3.783030000000000004e-01
2.035309999999999953e+00 3.499999999999999778e-01 3.908099999999999907e-01
2.061879999999999935e+00 3.499999999999999778e-01 4.025070000000000037e-01
2.088439999999999852e+00 3.499999999999999778e-01 4.136389999999999789e-01
2.115000000000000213e+00 3.499999999999999778e-01 4.245229999999999837e-01
2.141560000000000130e+00 3.499999999999999778e-01 4.355430000000000135e-01
2.168120000000000047e+00 3.499999999999999778e-01 4.471029999999999727e-01
2.194690000000000030e+00 3.499999999999999778e-01 4.597149999999999848e-01
2.221249999999999947e+00 3.499999999999999778e-01 4.631640000000000201e-01
2.247809999999999864e+00 3.499999999999999778e-01 4.572180000000000133e-01
2.274369999999999781e+00 3.499999999999999778e-01 4.525390000000000246e-01
2.300940000000000207e+00 3.499999999999999778e-01 4.495190000000000019e-01
2.327500000000000124e+00 3.499999999999999778e-01 4.484449999999999825e-01
2.354060000000000041e+00 3.499999999999999778e-01 4.496439999999999881e-01
2.380630000000000024e+00 3.499999999999999778e-01 4.535460000000000047e-01
