1.371250000000000080e+00 -6.500000000000000222e-01 -1.052460000000000062e-01
1.397809999999999997e+00 -6.500000000000000222e-01 -1.101769999999999972e-01
1.424379999999999979e+00 -6.500000000000000222e-01 -1.147709999999999980e-01
1.450939999999999896e+00 -6.500000000000000222e-01 -1.189840000000000064e-01
1.477500000000000036e+00 -6.500000000000000222e-01 -1.227660000000000001e-01
1.504059999999999953e+00 -6.500000000000000222e-01 -1.260689999999999866e-01
1.530620000000000092e+00 -6.500000000000000222e-01 -1.288430000000000131e-01
1.557190000000000074e+00 -6.500000000000000222e-01 -1.310389999999999888e-01
1.583749999999999991e+00 -6.500000000000000222e-01 -1.326080000000000036e-01
1.610309999999999908e+00 -6.500000000000000222e-01 -1.335040000000000115e-01
1.636870000000000047e+00 -6.500000000000000222e-01 -1.336829999999999963e-01
1.663440000000000030e+00 -6.500000000000000222e-01 -1.331019999999999981e-01
1.689999999999999947e+00 -6.500000000000000222e-01 -1.317250000000000087e-01
1.716560000000000086e+00 -6.500000000000000222e-01 -1.295199999999999962e-01
1.743120000000000003e+00 -6.500000000000000222e-01 -1.264579999999999871e-01
1.769689999999999985e+00 -6.500000000000000222e-01 -1.225170000000000009e-01
1.796249999999999902e+00 -6.500000000000000222e-01 -1.176800000000000068e-01
1.822810000000000041e+00 -6.500000000000000222e-01 -1.119369999999999948e-01
1.849380000000000024e+00 -6.500000000000000222e-01 -1.052830000000000016e-01
1.875939999999999941e+00 -6.500000000000000222e-01 -9.771839999999999693e-02
1.902500000000000080e+00 -6.500000000000000222e-01 -8.925320000000000475e-02
1.929059999999999997e+00 -6.500000000000000222e-01 -7.990150000000000030e-02
1.955629999999999979e+00 -6.500000000000000222e-01 -6.967950000000000532e-02
1.982189999999999896e+00 -6.500000000000000222e-01 -5.862590000000000162e-02
2.008750000000000036e+00 -6.500000000000000222e-01 -4.668939999999999896e-02
2.035309999999999953e+00 -6.500000000000000222e-01 -3.437439999999999940e-02
2.061879999999999935e+00 -6.500000000000000222e-01 -2.169499999999999901e-02
2.088439999999999852e+00 -6.500000000000000222e-01 -8.673180000000000819e-03
2.115000000000000213e+00 -6.500000000000000222e-01 4.651490000000000312e-03
2.141560000000000130e+00 -6.500000000000000222e-01 1.823349999999999971e-02
2.168120000000000047e+00 -6.500000000000000222e-01 3.202519999999999673e-02
2.194690000000000030e+00 -6.500000000000000222e-01 4.597779999999999923e-02
2.221249999999999947e+00 -6.500000000000000222e-01 6.004199999999999815e-02
2.247809999999999864e+00 -6.500000000000000222e-01 7.416849999999999832e-02
2.274369999999999781e+00 -6.500000000000000222e-01 8.830759999999999998e-02
2.300940000000000207e+00 -6.500000000000000222e-01 1.024100000000000010e-01
2.327500000000000124e+00 -6.500000000000000222e-01 1.164239999999999997e-01
2.354060000000000041e+00 -6.500000000000000222e-01 1.302989999999999982e-01
2.380630000000000024e+00 -6.500000000000000222e-01 1.439739999999999909e-01
2.407189999999999941e+00 -6.500000000000000222e-01 1.573799999999999921e-01
2.433749999999999858e+00 -6.500000000000000222e-01 1.704279999999999962e-01
2.460310000000000219e+00 -6.500000000000000222e-01 1.829989999999999950e-01
2.486880000000000202e+00 -6.500000000000000222e-01 1.949279999999999902e-01
2.513440000000000119e+00 -6.500000000000000222e-01 2.059999999999999887e-01
2.540000000000000036e+00 -6.500000000000000222e-01 2.159550000000000081e-01
8.399999999999999689e-01 -5.999999999999999778e-01 7.111720000000000194e-03
8.665620000000000545e-01 -5.999999999999999778e-01 4.166340000000000147e-03
8.931249999999999467e-01 -5.999999999999999778e-01 -5.512680000000000488e-04
9.196879999999999500e-01 -5.999999999999999778e-01 -5.935140000000000207e-03
9.462500000000000355e-01 -5.999999999999999778e-01 -1.148579999999999914e-02
9.728120000000000100e-01 -5.999999999999999778e-01 -1.720330000000000123e-02
9.993750000000000133e-01 -5.999999999999999778e-01 -2.308510000000000076e-02
1.025940000000000074e+00 -5.999999999999999778e-01 -2.912690000000000071e-02
1.052499999999999991e+00 -5.999999999999999778e-01 -3.532389999999999836e-02
1.079059999999999908e+00 -5.999999999999999778e-01 -4.167119999999999852e-02
1.105620000000000047e+00 -5.999999999999999778e-01 -4.816360000000000086e-02
1.132190000000000030e+00 -5.999999999999999778e-01 -5.479309999999999736e-02
1.158749999999999947e+00 -5.999999999999999778e-01 -6.154400000000000148e-02
1.185310000000000086e+00 -5.999999999999999778e-01 -6.824779999999999736e-02
1.211870000000000003e+00 -5.999999999999999778e-01 -7.489519999999999511e-02
1.238439999999999985e+00 -5.999999999999999778e-01 -8.146920000000000550e-02
1.264999999999999902e+00 -5.999999999999999778e-01 -8.794689999999999452e-02
1.291560000000000041e+00 -5.999999999999999778e-01 -9.430120000000000169e-02
1.318130000000000024e+00 -5.999999999999999778e-01 -1.005009999999999931e-01
1.344689999999999941e+00 -5.999999999999999778e-01 -1.065090000000000064e-01
1.371250000000000080e+00 -5.999999999999999778e-01 -1.122879999999999989e-01
1.397809999999999997e+00 -5.999999999999999778e-01 -1.177939999999999959e-01
1.424379999999999979e+00 -5.999999999999999778e-01 -1.229800000000000060e-01
1.450939999999999896e+00 -5.999999999999999778e-01 -1.277989999999999959e-01
1.477500000000000036e+00 -5.999999999999999778e-01 -1.321980000000000099e-01
1.504059999999999953e+00 -5.999999999999999778e-01 -1.361249999999999960e-01
1.530620000000000092e+00 -5.999999999999999778e-01 -1.395280000000000131e-01
1.557190000000000074e+00 -5.999999999999999778e-01 -1.423510000000000053e-01
1.583749999999999991e+00 -5.999999999999999778e-01 -1.445430000000000048e-01
1.610309999999999908e+00 -5.999999999999999778e-01 -1.460529999999999884e-01
1.636870000000000047e+00 -5.999999999999999778e-01 -1.468319999999999903e-01
1.663440000000000030e+00 -5.999999999999999778e-01 -1.468359999999999943e-01
1.689999999999999947e+00 -5.999999999999999778e-01 -1.460229999999999861e-01
1.716560000000000086e+00 -5.999999999999999778e-01 -1.443579999999999863e-01
1.743120000000000003e+00 -5.999999999999999778e-01 -1.418109999999999926e-01
1.769689999999999985e+00 -5.999999999999999778e-01 -1.383560000000000068e-01
1.796249999999999902e+00 -5.999999999999999778e-01 -1.339780000000000137e-01
1.822810000000000041e+00 -5.999999999999999778e-01 -1.286629999999999996e-01
1.849380000000000024e+00 -5.999999999999999778e-01 -1.224070000000000019e-01
1.875939999999999941e+00 -5.999999999999999778e-01 -1.152119999999999950e-01
1.902500000000000080e+00 -5.999999999999999778e-01 -1.070860000000000006e-01
1.929059999999999997e+00 -5.999999999999999778e-01 -9.803939999999999877e-02
1.955629999999999979e+00 -5.999999999999999778e-01 -8.808749999999999913e-02
1.982189999999999896e+00 -5.999999999999999778e-01 -7.724350000000000660e-02
2.008750000000000036e+00 -5.999999999999999778e-01 -6.550960000000000116e-02
2.035309999999999953e+00 -5.999999999999999778e-01 -5.288299999999999945e-02
2.061879999999999935e+00 -5.999999999999999778e-01 -3.989109999999999878e-02
2.088439999999999852e+00 -5.999999999999999778e-01 -2.649769999999999903e-02
2.115000000000000213e+00 -5.999999999999999778e-01 -1.277320000000000018e-02
2.141560000000000130e+00 -5.999999999999999778e-01 1.232599999999999928e-03
2.168120000000000047e+00 -5.999999999999999778e-01 1.547910000000000084e-02
2.194690000000000030e+00 -5.999999999999999778e-01 2.993099999999999927e-02
2.221249999999999947e+00 -5.999999999999999778e-01 4.455660000000000176e-02
2.247809999999999864e+00 -5.999999999999999778e-01 5.932749999999999829e-02
2.274369999999999781e+00 -5.999999999999999778e-01 7.421869999999999856e-02
2.300940000000000207e+00 -5.999999999999999778e-01 8.920870000000000188e-02
2.327500000000000124e+00 -5.999999999999999778e-01 1.042789999999999967e-01
2.354060000000000041e+00 -5.999999999999999778e-01 1.194120000000000043e-01
2.380630000000000024e+00 -5.999999999999999778e-01 1.345899999999999874e-01
2.407189999999999941e+00 -5.999999999999999778e-01 1.497860000000000025e-01
2.433749999999999858e+00 -5.999999999999999778e-01 1.649529999999999885e-01
2.460310000000000219e+00 -5.999999999999999778e-01 1.800019999999999953e-01
2.486880000000000202e+00 -5.999999999999999778e-01 1.947619999999999907e-01
2.513440000000000119e+00 -5.999999999999999778e-01 2.089169999999999916e-01
2.540000000000000036e+00 -5.999999999999999778e-01 2.219180000000000041e-01
8.399999999999999689e-01 -5.500000000000000444e-01 7.159750000000000315e-03
8.665620000000000545e-01 -5.500000000000000444e-01 4.102979999999999995e-03
8.931249999999999467e-01 -5.500000000000000444e-01 -8.522620000000000065e-04
9.196879999999999500e-01 -5.500000000000000444e-01 -6.432850000000000373e-03
9.462500000000000355e-01 -5.500000000000000444e-01 -1.220289999999999916e-02
9.728120000000000100e-01 -5.500000000000000444e-01 -1.816359999999999850e-02
9.993750000000000133e-01 -5.500000000000000444e-01 -2.431310000000000068e-02
1.025940000000000074e+00 -5.500000000000000444e-01 -3.064839999999999925e-02
1.052499999999999991e+00 -5.500000000000000444e-01 -3.716660000000000103e-02
1.079059999999999908e+00 -5.500000000000000444e-01 -4.386539999999999884e-02
1.105620000000000047e+00 -5.500000000000000444e-01 -5.074440000000000200e-02
1.132190000000000030e+00 -5.500000000000000444e-01 -5.780769999999999659e-02
1.158749999999999947e+00 -5.500000000000000444e-01 -6.489380000000000148e-02
1.185310000000000086e+00 -5.500000000000000444e-01 -7.197919999999999319e-02
1.211870000000000003e+00 -5.500000000000000444e-01 -7.904379999999999740e-02
1.238439999999999985e+00 -5.500000000000000444e-01 -8.606590000000000074e-02
1.264999999999999902e+00 -5.500000000000000444e-01 -9.302100000000000646e-02
1.291560000000000041e+00 -5.500000000000000444e-01 -9.988020000000000231e-02
1.318130000000000024e+00 -5.500000000000000444e-01 -1.066109999999999974e-01
1.344689999999999941e+00 -5.500000000000000444e-01 -1.131759999999999988e-01
1.371250000000000080e+00 -5.500000000000000444e-01 -1.195330000000000004e-01
1.397809999999999997e+00 -5.500000000000000444e-01 -1.256390000000000007e-01
1.424379999999999979e+00 -5.500000000000000444e-01 -1.314430000000000043e-01
1.450939999999999896e+00 -5.500000000000000444e-01 -1.368939999999999879e-01
1.477500000000000036e+00 -5.500000000000000444e-01 -1.419360000000000066e-01
1.504059999999999953e+00 -5.500000000000000444e-01 -1.465150000000000063e-01
1.530620000000000092e+00 -5.500000000000000444e-01 -1.505700000000000094e-01
1.557190000000000074e+00 -5.500000000000000444e-01 -1.540459999999999885e-01
1.583749999999999991e+00 -5.500000000000000444e-01 -1.568839999999999957e-01
1.610309999999999908e+00 -5.500000000000000444e-01 -1.590290000000000037e-01
1.636870000000000047e+00 -5.500000000000000444e-01 -1.604269999999999863e-01
1.663440000000000030e+00 -5.500000000000000444e-01 -1.610290000000000055e-01
1.689999999999999947e+00 -5.500000000000000444e-01 -1.607899999999999885e-01
1.716560000000000086e+00 -5.500000000000000444e-01 -1.596700000000000064e-01
1.743120000000000003e+00 -5.500000000000000444e-01 -1.576359999999999983e-01
1.769689999999999985e+00 -5.500000000000000444e-01 -1.546599999999999919e-01
1.796249999999999902e+00 -5.500000000000000444e-01 -1.507229999999999959e-01
1.822810000000000041e+00 -5.500000000000000444e-01 -1.458119999999999972e-01
1.849380000000000024e+00 -5.500000000000000444e-01 -1.399209999999999898e-01
1.875939999999999941e+00 -5.500000000000000444e-01 -1.330510000000000026e-01
1.902500000000000080e+00 -5.500000000000000444e-01 -1.252119999999999900e-01
1.929059999999999997e+00 -5.500000000000000444e-01 -1.164150000000000046e-01
1.955629999999999979e+00 -5.500000000000000444e-01 -1.066799999999999971e-01
1.982189999999999896e+00 -5.500000000000000444e-01 -9.602850000000000275e-02
2.008750000000000036e+00 -5.500000000000000444e-01 -8.448780000000000179e-02
2.035309999999999953e+00 -5.500000000000000444e-01 -7.209480000000000055e-02
2.061879999999999935e+00 -5.500000000000000444e-01 -5.890850000000000253e-02
2.088439999999999852e+00 -5.500000000000000444e-01 -4.488500000000000129e-02
2.115000000000000213e+00 -5.500000000000000444e-01 -3.057719999999999883e-02
2.141560000000000130e+00 -5.500000000000000444e-01 -1.599969999999999865e-02
2.168120000000000047e+00 -5.500000000000000444e-01 -1.170309999999999927e-03
2.194690000000000030e+00 -5.500000000000000444e-01 1.389460000000000001e-02
2.221249999999999947e+00 -5.500000000000000444e-01 2.918199999999999961e-02
2.247809999999999864e+00 -5.500000000000000444e-01 4.468430000000000318e-02
2.274369999999999781e+00 -5.500000000000000444e-01 6.040100000000000330e-02
2.300940000000000207e+00 -5.500000000000000444e-01 7.633959999999999357e-02
2.327500000000000124e+00 -5.500000000000000444e-01 9.251769999999999439e-02
2.354060000000000041e+00 -5.500000000000000444e-01 1.089640000000000053e-01
2.380630000000000024e+00 -5.500000000000000444e-01 1.257199999999999984e-01
2.407189999999999941e+00 -5.500000000000000444e-01 1.428379999999999928e-01
2.433749999999999858e+00 -5.500000000000000444e-01 1.603809999999999958e-01
2.460310000000000219e+00 -5.500000000000000444e-01 1.784149999999999903e-01
2.486880000000000202e+00 -5.500000000000000444e-01 1.969829999999999914e-01
2.513440000000000119e+00 -5.500000000000000444e-01 2.160019999999999996e-01
2.540000000000000036e+00 -5.500000000000000444e-01 2.344350000000000045e-01
8.399999999999999689e-01 -5.000000000000000000e-01 7.223969999999999697e-03
8.665620000000000545e-01 -5.000000000000000000e-01 4.002330000000000124e-03
8.931249999999999467e-01 -5.000000000000000000e-01 -1.059620000000000050e-03
9.196879999999999500e-01 -5.000000000000000000e-01 -6.832099999999999805e-03
9.462500000000000355e-01 -5.000000000000000000e-01 -1.282619999999999941e-02
9.728120000000000100e-01 -5.000000000000000000e-01 -1.904010000000000077e-02
9.993750000000000133e-01 -5.000000000000000000e-01 -2.547009999999999899e-02
1.025940000000000074e+00 -5.000000000000000000e-01 -3.211200000000000165e-02
1.052499999999999991e+00 -5.000000000000000000e-01 -3.896129999999999732e-02
1.079059999999999908e+00 -5.000000000000000000e-01 -4.601399999999999935e-02
1.105620000000000047e+00 -5.000000000000000000e-01 -5.326689999999999897e-02
1.132190000000000030e+00 -5.000000000000000000e-01 -6.071809999999999707e-02
1.158749999999999947e+00 -5.000000000000000000e-01 -6.819790000000000574e-02
1.185310000000000086e+00 -5.000000000000000000e-01 -7.569679999999999465e-02
1.211870000000000003e+00 -5.000000000000000000e-01 -8.319980000000000431e-02
1.238439999999999985e+00 -5.000000000000000000e-01 -9.068750000000000422e-02
1.264999999999999902e+00 -5.000000000000000000e-01 -9.813570000000000626e-02
1.291560000000000041e+00 -5.000000000000000000e-01 -1.055159999999999987e-01
1.318130000000000024e+00 -5.000000000000000000e-01 -1.127940000000000054e-01
1.344689999999999941e+00 -5.000000000000000000e-01 -1.199309999999999959e-01
1.371250000000000080e+00 -5.000000000000000000e-01 -1.268849999999999978e-01
1.397809999999999997e+00 -5.000000000000000000e-01 -1.336080000000000045e-01
1.424379999999999979e+00 -5.000000000000000000e-01 -1.400490000000000068e-01
1.450939999999999896e+00 -5.000000000000000000e-01 -1.461510000000000031e-01
1.477500000000000036e+00 -5.000000000000000000e-01 -1.518569999999999920e-01
1.504059999999999953e+00 -5.000000000000000000e-01 -1.571059999999999957e-01
1.530620000000000092e+00 -5.000000000000000000e-01 -1.618350000000000066e-01
1.557190000000000074e+00 -5.000000000000000000e-01 -1.659819999999999907e-01
1.583749999999999991e+00 -5.000000000000000000e-01 -1.694829999999999948e-01
1.610309999999999908e+00 -5.000000000000000000e-01 -1.722789999999999877e-01
1.636870000000000047e+00 -5.000000000000000000e-01 -1.743099999999999927e-01
1.663440000000000030e+00 -5.000000000000000000e-01 -1.755210000000000103e-01
1.689999999999999947e+00 -5.000000000000000000e-01 -1.758629999999999916e-01
1.716560000000000086e+00 -5.000000000000000000e-01 -1.752920000000000034e-01
1.743120000000000003e+00 -5.000000000000000000e-01 -1.737690000000000068e-01
1.769689999999999985e+00 -5.000000000000000000e-01 -1.712650000000000006e-01
1.796249999999999902e+00 -5.000000000000000000e-01 -1.677549999999999875e-01
1.822810000000000041e+00 -5.000000000000000000e-01 -1.632270000000000110e-01
1.849380000000000024e+00 -5.000000000000000000e-01 -1.576730000000000076e-01
1.875939999999999941e+00 -5.000000000000000000e-01 -1.510940000000000061e-01
