1.105620000000000047e+00 -5.500000000000000444e-01 -3.031400000000000095e+00
1.132190000000000030e+00 -5.500000000000000444e-01 -2.960280000000000022e+00
1.158749999999999947e+00 -5.500000000000000444e-01 -2.892419999999999991e+00
1.185310000000000086e+00 -5.500000000000000444e-01 -2.827760000000000051e+00
1.211870000000000003e+00 -5.500000000000000444e-01 -2.766300000000000203e+00
1.238439999999999985e+00 -5.500000000000000444e-01 -2.707339999999999858e+00
1.264999999999999902e+00 -5.500000000000000444e-01 -2.650739999999999874e+00
1.291560000000000041e+00 -5.500000000000000444e-01 -2.596410000000000107e+00
1.318130000000000024e+00 -5.500000000000000444e-01 -2.544220000000000148e+00
1.344689999999999941e+00 -5.500000000000000444e-01 -2.494079999999999853e+00
1.371250000000000080e+00 -5.500000000000000444e-01 -2.445889999999999898e+00
1.397809999999999997e+00 -5.500000000000000444e-01 -2.399560000000000137e+00
1.424379999999999979e+00 -5.500000000000000444e-01 -2.354979999999999851e+00
1.450939999999999896e+00 -5.500000000000000444e-01 -2.312059999999999782e+00
1.477500000000000036e+00 -5.500000000000000444e-01 -2.270709999999999784e+00
1.504059999999999953e+00 -5.500000000000000444e-01 -2.230850000000000222e+00
1.530620000000000092e+00 -5.500000000000000444e-01 -2.192369999999999930e+00
1.557190000000000074e+00 -5.500000000000000444e-01 -2.155190000000000161e+00
1.583749999999999991e+00 -5.500000000000000444e-01 -2.119240000000000013e+00
1.610309999999999908e+00 -5.500000000000000444e-01 -2.084429999999999783e+00
1.636870000000000047e+00 -5.500000000000000444e-01 -2.050710000000000033e+00
1.663440000000000030e+00 -5.500000000000000444e-01 -2.017990000000000173e+00
1.689999999999999947e+00 -5.500000000000000444e-01 -1.986240000000000006e+00
1.716560000000000086e+00 -5.500000000000000444e-01 -1.955400000000000027e+00
1.743120000000000003e+00 -5.500000000000000444e-01 -1.925450000000000106e+00
1.769689999999999985e+00 -5.500000000000000444e-01 -1.896349999999999980e+00
1.796249999999999902e+00 -5.500000000000000444e-01 -1.868079999999999963e+00
1.822810000000000041e+00 -5.500000000000000444e-01 -1.840629999999999988e+00
1.849380000000000024e+00 -5.500000000000000444e-01 -1.813979999999999926e+00
1.875939999999999941e+00 -5.500000000000000444e-01 -1.788100000000000023e+00
1.902500000000000080e+00 -5.500000000000000444e-01 -1.762979999999999992e+00
1.929059999999999997e+00 -5.500000000000000444e-01 -1.738580000000000014e+00
1.955629999999999979e+00 -5.500000000000000444e-01 -1.714849999999999985e+00
1.982189999999999896e+00 -5.500000000000000444e-01 -1.691740000000000022e+00
2.008750000000000036e+00 -5.500000000000000444e-01 -1.669159999999999977e+00
2.035309999999999953e+00 -5.500000000000000444e-01 -1.647019999999999929e+00
2.061879999999999935e+00 -5.500000000000000444e-01 -1.625499999999999945e+00
2.088439999999999852e+00 -5.500000000000000444e-01 -1.604829999999999979e+00
2.115000000000000213e+00 -5.500000000000000444e-01 -1.584670000000000023e+00
2.141560000000000130e+00 -5.500000000000000444e-01 -1.565020000000000078e+00
2.168120000000000047e+00 -5.500000000000000444e-01 -1.545849999999999946e+00
2.194690000000000030e+00 -5.500000000000000444e-01 -1.527139999999999942e+00
2.221249999999999947e+00 -5.500000000000000444e-01 -1.508869999999999933e+00
2.247809999999999864e+00 -5.500000000000000444e-01 -1.491039999999999921e+00
2.274369999999999781e+00 -5.500000000000000444e-01 -1.473629999999999995e+00
2.300940000000000207e+00 -5.500000000000000444e-01 -1.456620000000000026e+00
2.327500000000000124e+00 -5.500000000000000444e-01 -1.439990000000000103e+00
2.354060000000000041e+00 -5.500000000000000444e-01 -1.423750000000000071e+00
2.380630000000000024e+00 -5.500000000000000444e-01 -1.407859999999999889e+00
2.407189999999999941e+00 -5.500000000000000444e-01 -1.392320000000000002e+00
2.433749999999999858e+00 -5.500000000000000444e-01 -1.377129999999999965e+00
2.460310000000000219e+00 -5.500000000000000444e-01 -1.362260000000000026e+00
2.486880000000000202e+00 -5.500000000000000444e-01 -1.347709999999999964e+00
2.513440000000000119e+00 -5.500000000000000444e-01 -1.333469999999999933e+00
2.540000000000000036e+00 -5.500000000000000444e-01 -1.319520000000000026e+00
8.399999999999999689e-01 -5.000000000000000000e-01 -3.989980000000000082e+00
8.665620000000000545e-01 -5.000000000000000000e-01 -3.867680000000000007e+00
8.931249999999999467e-01 -5.000000000000000000e-01 -3.752650000000000041e+00
9.196879999999999500e-01 -5.000000000000000000e-01 -3.644270000000000120e+00
9.462500000000000355e-01 -5.000000000000000000e-01 -3.541970000000000063e+00
9.728120000000000100e-01 -5.000000000000000000e-01 -3.445250000000000146e+00
9.993750000000000133e-01 -5.000000000000000000e-01 -3.353680000000000216e+00
1.025940000000000074e+00 -5.000000000000000000e-01 -3.266849999999999810e+00
1.052499999999999991e+00 -5.000000000000000000e-01 -3.184410000000000185e+00
1.079059999999999908e+00 -5.000000000000000000e-01 -3.106020000000000003e+00
1.105620000000000047e+00 -5.000000000000000000e-01 -3.031400000000000095e+00
1.132190000000000030e+00 -5.000000000000000000e-01 -2.960280000000000022e+00
1.158749999999999947e+00 -5.000000000000000000e-01 -2.892419999999999991e+00
1.185310000000000086e+00 -5.000000000000000000e-01 -2.828139999999999876e+00
1.211870000000000003e+00 -5.000000000000000000e-01 -2.766579999999999817e+00
1.238439999999999985e+00 -5.000000000000000000e-01 -2.707539999999999836e+00
1.264999999999999902e+00 -5.000000000000000000e-01 -2.650900000000000034e+00
1.291560000000000041e+00 -5.000000000000000000e-01 -2.596530000000000005e+00
1.318130000000000024e+00 -5.000000000000000000e-01 -2.544350000000000112e+00
1.344689999999999941e+00 -5.000000000000000000e-01 -2.494229999999999947e+00
1.371250000000000080e+00 -5.000000000000000000e-01 -2.446089999999999876e+00
1.397809999999999997e+00 -5.000000000000000000e-01 -2.399820000000000064e+00
1.424379999999999979e+00 -5.000000000000000000e-01 -2.355329999999999924e+00
1.450939999999999896e+00 -5.000000000000000000e-01 -2.312530000000000197e+00
1.477500000000000036e+00 -5.000000000000000000e-01 -2.271310000000000162e+00
1.504059999999999953e+00 -5.000000000000000000e-01 -2.231590000000000185e+00
1.530620000000000092e+00 -5.000000000000000000e-01 -2.193259999999999987e+00
1.557190000000000074e+00 -5.000000000000000000e-01 -2.156229999999999869e+00
1.583749999999999991e+00 -5.000000000000000000e-01 -2.120410000000000128e+00
1.610309999999999908e+00 -5.000000000000000000e-01 -2.085719999999999796e+00
1.636870000000000047e+00 -5.000000000000000000e-01 -2.052080000000000126e+00
1.663440000000000030e+00 -5.000000000000000000e-01 -2.019420000000000215e+00
1.689999999999999947e+00 -5.000000000000000000e-01 -1.987679999999999891e+00
1.716560000000000086e+00 -5.000000000000000000e-01 -1.956809999999999938e+00
1.743120000000000003e+00 -5.000000000000000000e-01 -1.926790000000000003e+00
1.769689999999999985e+00 -5.000000000000000000e-01 -1.897580000000000044e+00
1.796249999999999902e+00 -5.000000000000000000e-01 -1.869169999999999998e+00
1.822810000000000041e+00 -5.000000000000000000e-01 -1.841560000000000086e+00
1.849380000000000024e+00 -5.000000000000000000e-01 -1.814729999999999954e+00
1.875939999999999941e+00 -5.000000000000000000e-01 -1.788680000000000048e+00
1.902500000000000080e+00 -5.000000000000000000e-01 -1.763400000000000079e+00
1.929059999999999997e+00 -5.000000000000000000e-01 -1.738879999999999981e+00
1.955629999999999979e+00 -5.000000000000000000e-01 -1.715079999999999938e+00
1.982189999999999896e+00 -5.000000000000000000e-01 -1.691950000000000065e+00
2.008750000000000036e+00 -5.000000000000000000e-01 -1.669450000000000101e+00
2.035309999999999953e+00 -5.000000000000000000e-01 -1.647489999999999899e+00
2.061879999999999935e+00 -5.000000000000000000e-01 -1.625960000000000072e+00
2.088439999999999852e+00 -5.000000000000000000e-01 -1.604829999999999979e+00
2.115000000000000213e+00 -5.000000000000000000e-01 -1.584670000000000023e+00
2.141560000000000130e+00 -5.000000000000000000e-01 -1.565020000000000078e+00
2.168120000000000047e+00 -5.000000000000000000e-01 -1.545849999999999946e+00
2.194690000000000030e+00 -5.000000000000000000e-01 -1.527139999999999942e+00
2.221249999999999947e+00 -5.000000000000000000e-01 -1.508869999999999933e+00
2.247809999999999864e+00 -5.000000000000000000e-01 -1.491039999999999921e+00
2.274369999999999781e+00 -5.000000000000000000e-01 -1.473629999999999995e+00
2.300940000000000207e+00 -5.000000000000000000e-01 -1.456620000000000026e+00
2.327500000000000124e+00 -5.000000000000000000e-01 -1.439990000000000103e+00
2.354060000000000041e+00 -5.000000000000000000e-01 -1.423750000000000071e+00
2.380630000000000024e+00 -5.000000000000000000e-01 -1.407859999999999889e+00
2.407189999999999941e+00 -5.000000000000000000e-01 -1.392320000000000002e+00
2.433749999999999858e+00 -5.000000000000000000e-01 -1.377129999999999965e+00
2.460310000000000219e+00 -5.000000000000000000e-01 -1.362260000000000026e+00
2.486880000000000202e+00 -5.000000000000000000e-01 -1.347709999999999964e+00
2.513440000000000119e+00 -5.000000000000000000e-01 -1.333469999999999933e+00
2.540000000000000036e+00 -5.000000000000000000e-01 -1.319520000000000026e+00
8.399999999999999689e-01 -4.500000000000000111e-01 -3.989980000000000082e+00
8.665620000000000545e-01 -4.500000000000000111e-01 -3.867680000000000007e+00
8.931249999999999467e-01 -4.500000000000000111e-01 -3.752650000000000041e+00
9.196879999999999500e-01 -4.500000000000000111e-01 -3.644270000000000120e+00
9.462500000000000355e-01 -4.500000000000000111e-01 -3.541970000000000063e+00
9.728120000000000100e-01 -4.500000000000000111e-01 -3.445250000000000146e+00
9.993750000000000133e-01 -4.500000000000000111e-01 -3.353680000000000216e+00
1.025940000000000074e+00 -4.500000000000000111e-01 -3.266849999999999810e+00
1.052499999999999991e+00 -4.500000000000000111e-01 -3.184410000000000185e+00
1.079059999999999908e+00 -4.500000000000000111e-01 -3.106020000000000003e+00
1.105620000000000047e+00 -4.500000000000000111e-01 -3.031400000000000095e+00
1.132190000000000030e+00 -4.500000000000000111e-01 -2.960280000000000022e+00
1.158749999999999947e+00 -4.500000000000000111e-01 -2.892739999999999867e+00
1.185310000000000086e+00 -4.500000000000000111e-01 -2.828440000000000065e+00
1.211870000000000003e+00 -4.500000000000000111e-01 -2.766809999999999992e+00
1.238439999999999985e+00 -4.500000000000000111e-01 -2.707710000000000061e+00
1.264999999999999902e+00 -4.500000000000000111e-01 -2.651029999999999998e+00
1.291560000000000041e+00 -4.500000000000000111e-01 -2.596659999999999968e+00
1.318130000000000024e+00 -4.500000000000000111e-01 -2.544490000000000141e+00
1.344689999999999941e+00 -4.500000000000000111e-01 -2.494419999999999860e+00
1.371250000000000080e+00 -4.500000000000000111e-01 -2.446359999999999868e+00
1.397809999999999997e+00 -4.500000000000000111e-01 -2.400199999999999889e+00
1.424379999999999979e+00 -4.500000000000000111e-01 -2.355850000000000222e+00
1.450939999999999896e+00 -4.500000000000000111e-01 -2.313219999999999832e+00
1.477500000000000036e+00 -4.500000000000000111e-01 -2.272200000000000220e+00
1.504059999999999953e+00 -4.500000000000000111e-01 -2.232680000000000220e+00
1.530620000000000092e+00 -4.500000000000000111e-01 -2.194570000000000132e+00
1.557190000000000074e+00 -4.500000000000000111e-01 -2.157750000000000057e+00
1.583749999999999991e+00 -4.500000000000000111e-01 -2.122139999999999915e+00
1.610309999999999908e+00 -4.500000000000000111e-01 -2.087629999999999875e+00
1.636870000000000047e+00 -4.500000000000000111e-01 -2.054120000000000168e+00
1.663440000000000030e+00 -4.500000000000000111e-01 -2.021560000000000024e+00
1.689999999999999947e+00 -4.500000000000000111e-01 -1.989859999999999962e+00
1.716560000000000086e+00 -4.500000000000000111e-01 -1.958990000000000009e+00
1.743120000000000003e+00 -4.500000000000000111e-01 -1.928889999999999993e+00
1.769689999999999985e+00 -4.500000000000000111e-01 -1.899559999999999915e+00
1.796249999999999902e+00 -4.500000000000000111e-01 -1.870980000000000087e+00
1.822810000000000041e+00 -4.500000000000000111e-01 -1.843140000000000001e+00
1.849380000000000024e+00 -4.500000000000000111e-01 -1.816070000000000073e+00
1.875939999999999941e+00 -4.500000000000000111e-01 -1.789760000000000018e+00
1.902500000000000080e+00 -4.500000000000000111e-01 -1.764229999999999965e+00
1.929059999999999997e+00 -4.500000000000000111e-01 -1.739470000000000072e+00
1.955629999999999979e+00 -4.500000000000000111e-01 -1.715479999999999894e+00
1.982189999999999896e+00 -4.500000000000000111e-01 -1.692220000000000057e+00
2.008750000000000036e+00 -4.500000000000000111e-01 -1.669659999999999922e+00
2.035309999999999953e+00 -4.500000000000000111e-01 -1.647720000000000073e+00
2.061879999999999935e+00 -4.500000000000000111e-01 -1.626339999999999897e+00
2.088439999999999852e+00 -4.500000000000000111e-01 -1.605390000000000095e+00
2.115000000000000213e+00 -4.500000000000000111e-01 -1.584740000000000038e+00
2.141560000000000130e+00 -4.500000000000000111e-01 -1.565020000000000078e+00
2.168120000000000047e+00 -4.500000000000000111e-01 -1.545849999999999946e+00
2.194690000000000030e+00 -4.500000000000000111e-01 -1.527139999999999942e+00
2.221249999999999947e+00 -4.500000000000000111e-01 -1.508869999999999933e+00
2.247809999999999864e+00 -4.500000000000000111e-01 -1.491039999999999921e+00
2.274369999999999781e+00 -4.500000000000000111e-01 -1.473629999999999995e+00
2.300940000000000207e+00 -4.500000000000000111e-01 -1.456620000000000026e+00
2.327500000000000124e+00 -4.500000000000000111e-01 -1.439990000000000103e+00
2.354060000000000041e+00 -4.500000000000000111e-01 -1.423750000000000071e+00
2.380630000000000024e+00 -4.500000000000000111e-01 -1.407859999999999889e+00
2.407189999999999941e+00 -4.500000000000000111e-01 -1.392320000000000002e+00
2.433749999999999858e+00 -4.500000000000000111e-01 -1.377129999999999965e+00
2.460310000000000219e+00 -4.500000000000000111e-01 -1.362260000000000026e+00
2.486880000000000202e+00 -4.500000000000000111e-01 -1.347709999999999964e+00
2.513440000000000119e+00 -4.500000000000000111e-01 -1.333469999999999933e+00
2.540000000000000036e+00 -4.500000000000000111e-01 -1.319520000000000026e+00
8.399999999999999689e-01 -4.000000000000000222e-01 -3.989980000000000082e+00
8.665620000000000545e-01 -4.000000000000000222e-01 -3.867680000000000007e+00
8.931249999999999467e-01 -4.000000000000000222e-01 -3.752650000000000041e+00
9.196879999999999500e-01 -4.000000000000000222e-01 -3.644270000000000120e+00
9.462500000000000355e-01 -4.000000000000000222e-01 -3.541970000000000063e+00
9.728120000000000100e-01 -4.000000000000000222e-01 -3.445250000000000146e+00
9.993750000000000133e-01 -4.000000000000000222e-01 -3.353680000000000216e+00
1.025940000000000074e+00 -4.000000000000000222e-01 -3.266849999999999810e+00
1.052499999999999991e+00 -4.000000000000000222e-01 -3.184410000000000185e+00
1.079059999999999908e+00 -4.000000000000000222e-01 -3.106020000000000003e+00
1.105620000000000047e+00 -4.000000000000000222e-01 -3.031400000000000095e+00
1.132190000000000030e+00 -4.000000000000000222e-01 -2.960280000000000022e+00
1.158749999999999947e+00 -4.000000000000000222e-01 -2.893060000000000187e+00
1.185310000000000086e+00 -4.000000000000000222e-01 -2.828679999999999861e+00
1.211870000000000003e+00 -4.000000000000000222e-01 -2.766980000000000217e+00
1.238439999999999985e+00 -4.000000000000000222e-01 -2.707840000000000025e+00
1.264999999999999902e+00 -4.000000000000000222e-01 -2.651139999999999830e+00
1.291560000000000041e+00 -4.000000000000000222e-01 -2.596789999999999932e+00
1.318130000000000024e+00 -4.000000000000000222e-01 -2.544659999999999922e+00
1.344689999999999941e+00 -4.000000000000000222e-01 -2.494679999999999787e+00
1.371250000000000080e+00 -4.000000000000000222e-01 -2.446730000000000071e+00
1.397809999999999997e+00 -4.000000000000000222e-01 -2.400739999999999874e+00
1.424379999999999979e+00 -4.000000000000000222e-01 -2.356590000000000185e+00
1.450939999999999896e+00 -4.000000000000000222e-01 -2.314189999999999969e+00
1.477500000000000036e+00 -4.000000000000000222e-01 -2.273429999999999840e+00
1.504059999999999953e+00 -4.000000000000000222e-01 -2.234189999999999898e+00
1.530620000000000092e+00 -4.000000000000000222e-01 -2.196379999999999999e+00
1.557190000000000074e+00 -4.000000000000000222e-01 -2.159860000000000113e+00
1.583749999999999991e+00 -4.000000000000000222e-01 -2.124530000000000030e+00
1.610309999999999908e+00 -4.000000000000000222e-01 -2.090279999999999916e+00
1.636870000000000047e+00 -4.000000000000000222e-01 -2.056989999999999874e+00
1.663440000000000030e+00 -4.000000000000000222e-01 -2.024579999999999824e+00
