1.822810000000000041e+00 -7.500000000000000000e-01 -1.517030000000000045e-01
1.849380000000000024e+00 -7.500000000000000000e-01 -1.409040000000000015e-01
1.875939999999999941e+00 -7.500000000000000000e-01 -1.288340000000000041e-01
1.902500000000000080e+00 -7.500000000000000000e-01 -1.153460000000000041e-01
1.929059999999999997e+00 -7.500000000000000000e-01 -1.012139999999999984e-01
1.955629999999999979e+00 -7.500000000000000000e-01 -8.641870000000000107e-02
1.982189999999999896e+00 -7.500000000000000000e-01 -7.095990000000000630e-02
2.008750000000000036e+00 -7.500000000000000000e-01 -5.486830000000000179e-02
2.035309999999999953e+00 -7.500000000000000000e-01 -3.818730000000000041e-02
2.061879999999999935e+00 -7.500000000000000000e-01 -2.097239999999999868e-02
2.088439999999999852e+00 -7.500000000000000000e-01 -3.289999999999999956e-03
2.115000000000000213e+00 -7.500000000000000000e-01 1.478329999999999922e-02
2.141560000000000130e+00 -7.500000000000000000e-01 3.316020000000000079e-02
2.168120000000000047e+00 -7.500000000000000000e-01 5.174200000000000327e-02
2.194690000000000030e+00 -7.500000000000000000e-01 7.041809999999999736e-02
2.221249999999999947e+00 -7.500000000000000000e-01 8.906680000000000152e-02
2.247809999999999864e+00 -7.500000000000000000e-01 1.075559999999999988e-01
2.274369999999999781e+00 -7.500000000000000000e-01 1.257449999999999957e-01
2.300940000000000207e+00 -7.500000000000000000e-01 1.434910000000000074e-01
2.327500000000000124e+00 -7.500000000000000000e-01 1.606480000000000130e-01
2.354060000000000041e+00 -7.500000000000000000e-01 1.770770000000000122e-01
2.380630000000000024e+00 -7.500000000000000000e-01 1.926480000000000137e-01
2.407189999999999941e+00 -7.500000000000000000e-01 2.072400000000000075e-01
2.433749999999999858e+00 -7.500000000000000000e-01 2.207500000000000018e-01
2.460310000000000219e+00 -7.500000000000000000e-01 2.330859999999999876e-01
2.486880000000000202e+00 -7.500000000000000000e-01 2.441750000000000032e-01
2.513440000000000119e+00 -7.500000000000000000e-01 2.539560000000000151e-01
2.540000000000000036e+00 -7.500000000000000000e-01 2.623860000000000081e-01
8.399999999999999689e-01 -6.999999999999999556e-01 1.248140000000000013e-02
8.665620000000000545e-01 -6.999999999999999556e-01 9.430779999999999719e-03
8.931249999999999467e-01 -6.999999999999999556e-01 2.815219999999999789e-03
9.196879999999999500e-01 -6.999999999999999556e-01 -5.988910000000000067e-03
9.462500000000000355e-01 -6.999999999999999556e-01 -1.556090000000000077e-02
9.728120000000000100e-01 -6.999999999999999556e-01 -2.537779999999999897e-02
9.993750000000000133e-01 -6.999999999999999556e-01 -3.530180000000000123e-02
1.025940000000000074e+00 -6.999999999999999556e-01 -4.529470000000000024e-02
1.052499999999999991e+00 -6.999999999999999556e-01 -5.534229999999999705e-02
1.079059999999999908e+00 -6.999999999999999556e-01 -6.543680000000000330e-02
1.105620000000000047e+00 -6.999999999999999556e-01 -7.557289999999999841e-02
1.132190000000000030e+00 -6.999999999999999556e-01 -8.574610000000000565e-02
1.158749999999999947e+00 -6.999999999999999556e-01 -9.595280000000000475e-02
1.185310000000000086e+00 -6.999999999999999556e-01 -1.061919999999999947e-01
1.211870000000000003e+00 -6.999999999999999556e-01 -1.164690000000000031e-01
1.238439999999999985e+00 -6.999999999999999556e-01 -1.268040000000000000e-01
1.264999999999999902e+00 -6.999999999999999556e-01 -1.367120000000000002e-01
1.291560000000000041e+00 -6.999999999999999556e-01 -1.461570000000000091e-01
1.318130000000000024e+00 -6.999999999999999556e-01 -1.551099999999999979e-01
1.344689999999999941e+00 -6.999999999999999556e-01 -1.635379999999999889e-01
1.371250000000000080e+00 -6.999999999999999556e-01 -1.714050000000000018e-01
1.397809999999999997e+00 -6.999999999999999556e-01 -1.786689999999999945e-01
1.424379999999999979e+00 -6.999999999999999556e-01 -1.852840000000000042e-01
1.450939999999999896e+00 -6.999999999999999556e-01 -1.912010000000000098e-01
1.477500000000000036e+00 -6.999999999999999556e-01 -1.963689999999999880e-01
1.504059999999999953e+00 -6.999999999999999556e-01 -2.007319999999999938e-01
1.530620000000000092e+00 -6.999999999999999556e-01 -2.042380000000000029e-01
1.557190000000000074e+00 -6.999999999999999556e-01 -2.068300000000000138e-01
1.583749999999999991e+00 -6.999999999999999556e-01 -2.084580000000000044e-01
1.610309999999999908e+00 -6.999999999999999556e-01 -2.090690000000000048e-01
1.636870000000000047e+00 -6.999999999999999556e-01 -2.086179999999999979e-01
1.663440000000000030e+00 -6.999999999999999556e-01 -2.070619999999999961e-01
1.689999999999999947e+00 -6.999999999999999556e-01 -2.043619999999999881e-01
1.716560000000000086e+00 -6.999999999999999556e-01 -2.004849999999999965e-01
1.743120000000000003e+00 -6.999999999999999556e-01 -1.954029999999999934e-01
1.769689999999999985e+00 -6.999999999999999556e-01 -1.890940000000000121e-01
1.796249999999999902e+00 -6.999999999999999556e-01 -1.815390000000000059e-01
1.822810000000000041e+00 -6.999999999999999556e-01 -1.727210000000000134e-01
1.849380000000000024e+00 -6.999999999999999556e-01 -1.626229999999999898e-01
1.875939999999999941e+00 -6.999999999999999556e-01 -1.512189999999999923e-01
1.902500000000000080e+00 -6.999999999999999556e-01 -1.384630000000000027e-01
1.929059999999999997e+00 -6.999999999999999556e-01 -1.242960000000000037e-01
1.955629999999999979e+00 -6.999999999999999556e-01 -1.094969999999999971e-01
1.982189999999999896e+00 -6.999999999999999556e-01 -9.398339999999999472e-02
2.008750000000000036e+00 -6.999999999999999556e-01 -7.782930000000000403e-02
2.035309999999999953e+00 -6.999999999999999556e-01 -6.108729999999999716e-02
2.061879999999999935e+00 -6.999999999999999556e-01 -4.382319999999999965e-02
2.088439999999999852e+00 -6.999999999999999556e-01 -2.610530000000000142e-02
2.115000000000000213e+00 -6.999999999999999556e-01 -8.005860000000000060e-03
2.141560000000000130e+00 -6.999999999999999556e-01 1.039890000000000085e-02
2.168120000000000047e+00 -6.999999999999999556e-01 2.902739999999999834e-02
2.194690000000000030e+00 -6.999999999999999556e-01 4.779219999999999996e-02
2.221249999999999947e+00 -6.999999999999999556e-01 6.660030000000000117e-02
2.247809999999999864e+00 -6.999999999999999556e-01 8.535360000000000169e-02
2.274369999999999781e+00 -6.999999999999999556e-01 1.039500000000000007e-01
2.300940000000000207e+00 -6.999999999999999556e-01 1.222850000000000048e-01
2.327500000000000124e+00 -6.999999999999999556e-01 1.402509999999999868e-01
2.354060000000000041e+00 -6.999999999999999556e-01 1.577409999999999923e-01
2.380630000000000024e+00 -6.999999999999999556e-01 1.746449999999999947e-01
2.407189999999999941e+00 -6.999999999999999556e-01 1.908489999999999909e-01
2.433749999999999858e+00 -6.999999999999999556e-01 2.062309999999999977e-01
2.460310000000000219e+00 -6.999999999999999556e-01 2.206619999999999970e-01
2.486880000000000202e+00 -6.999999999999999556e-01 2.339980000000000115e-01
2.513440000000000119e+00 -6.999999999999999556e-01 2.460880000000000012e-01
2.540000000000000036e+00 -6.999999999999999556e-01 2.567829999999999835e-01
8.399999999999999689e-01 -6.500000000000000222e-01 6.450990000000000196e-03
8.665620000000000545e-01 -6.500000000000000222e-01 2.972980000000000067e-03
8.931249999999999467e-01 -6.500000000000000222e-01 -3.642630000000000000e-03
9.196879999999999500e-01 -6.500000000000000222e-01 -1.203480000000000001e-02
9.462500000000000355e-01 -6.500000000000000222e-01 -2.109870000000000148e-02
9.728120000000000100e-01 -6.500000000000000222e-01 -3.056050000000000086e-02
9.993750000000000133e-01 -6.500000000000000222e-01 -4.030709999999999849e-02
1.025940000000000074e+00 -6.500000000000000222e-01 -5.027129999999999793e-02
1.052499999999999991e+00 -6.500000000000000222e-01 -6.041110000000000230e-02
1.079059999999999908e+00 -6.500000000000000222e-01 -7.069880000000000608e-02
1.105620000000000047e+00 -6.500000000000000222e-01 -8.111480000000000079e-02
1.132190000000000030e+00 -6.500000000000000222e-01 -9.164310000000000511e-02
1.158749999999999947e+00 -6.500000000000000222e-01 -1.022689999999999988e-01
1.185310000000000086e+00 -6.500000000000000222e-01 -1.129769999999999941e-01
1.211870000000000003e+00 -6.500000000000000222e-01 -1.237420000000000048e-01
1.238439999999999985e+00 -6.500000000000000222e-01 -1.345339999999999869e-01
1.264999999999999902e+00 -6.500000000000000222e-01 -1.448730000000000018e-01
1.291560000000000041e+00 -6.500000000000000222e-01 -1.547699999999999909e-01
1.318130000000000024e+00 -6.500000000000000222e-01 -1.642139999999999989e-01
1.344689999999999941e+00 -6.500000000000000222e-01 -1.731749999999999956e-01
1.371250000000000080e+00 -6.500000000000000222e-01 -1.816180000000000017e-01
1.397809999999999997e+00 -6.500000000000000222e-01 -1.894969999999999988e-01
1.424379999999999979e+00 -6.500000000000000222e-01 -1.967619999999999925e-01
1.450939999999999896e+00 -6.500000000000000222e-01 -2.033590000000000120e-01
1.477500000000000036e+00 -6.500000000000000222e-01 -2.092289999999999983e-01
1.504059999999999953e+00 -6.500000000000000222e-01 -2.143120000000000025e-01
1.530620000000000092e+00 -6.500000000000000222e-01 -2.185469999999999913e-01
1.557190000000000074e+00 -6.500000000000000222e-01 -2.218749999999999889e-01
1.583749999999999991e+00 -6.500000000000000222e-01 -2.242359999999999909e-01
1.610309999999999908e+00 -6.500000000000000222e-01 -2.255759999999999987e-01
1.636870000000000047e+00 -6.500000000000000222e-01 -2.258409999999999862e-01
1.663440000000000030e+00 -6.500000000000000222e-01 -2.249859999999999915e-01
1.689999999999999947e+00 -6.500000000000000222e-01 -2.229710000000000025e-01
1.716560000000000086e+00 -6.500000000000000222e-01 -2.197600000000000109e-01
1.743120000000000003e+00 -6.500000000000000222e-01 -2.153269999999999906e-01
1.769689999999999985e+00 -6.500000000000000222e-01 -2.096500000000000030e-01
1.796249999999999902e+00 -6.500000000000000222e-01 -2.027140000000000053e-01
1.822810000000000041e+00 -6.500000000000000222e-01 -1.945089999999999875e-01
1.849380000000000024e+00 -6.500000000000000222e-01 -1.850279999999999980e-01
1.875939999999999941e+00 -6.500000000000000222e-01 -1.742680000000000062e-01
1.902500000000000080e+00 -6.500000000000000222e-01 -1.622309999999999863e-01
1.929059999999999997e+00 -6.500000000000000222e-01 -1.489270000000000038e-01
1.955629999999999979e+00 -6.500000000000000222e-01 -1.344039999999999957e-01
1.982189999999999896e+00 -6.500000000000000222e-01 -1.185250000000000054e-01
2.008750000000000036e+00 -6.500000000000000222e-01 -1.021029999999999993e-01
2.035309999999999953e+00 -6.500000000000000222e-01 -8.505939999999999335e-02
2.061879999999999935e+00 -6.500000000000000222e-01 -6.749080000000000357e-02
2.088439999999999852e+00 -6.500000000000000222e-01 -4.947399999999999715e-02
2.115000000000000213e+00 -6.500000000000000222e-01 -3.107290000000000052e-02
2.141560000000000130e+00 -6.500000000000000222e-01 -1.234930000000000055e-02
2.168120000000000047e+00 -6.500000000000000222e-01 6.634079999999999665e-03
2.194690000000000030e+00 -6.500000000000000222e-01 2.581249999999999864e-02
2.221249999999999947e+00 -6.500000000000000222e-01 4.511919999999999820e-02
2.247809999999999864e+00 -6.500000000000000222e-01 6.448639999999999928e-02
2.274369999999999781e+00 -6.500000000000000222e-01 8.384519999999999473e-02
2.300940000000000207e+00 -6.500000000000000222e-01 1.031259999999999954e-01
2.327500000000000124e+00 -6.500000000000000222e-01 1.222580000000000056e-01
2.354060000000000041e+00 -6.500000000000000222e-01 1.411669999999999869e-01
2.380630000000000024e+00 -6.500000000000000222e-01 1.597709999999999964e-01
2.407189999999999941e+00 -6.500000000000000222e-01 1.779709999999999903e-01
2.433749999999999858e+00 -6.500000000000000222e-01 1.956459999999999866e-01
2.460310000000000219e+00 -6.500000000000000222e-01 2.126339999999999897e-01
2.486880000000000202e+00 -6.500000000000000222e-01 2.287180000000000046e-01
2.513440000000000119e+00 -6.500000000000000222e-01 2.436200000000000032e-01
2.540000000000000036e+00 -6.500000000000000222e-01 2.570169999999999955e-01
8.399999999999999689e-01 -5.999999999999999778e-01 2.551639999999999985e-03
8.665620000000000545e-01 -5.999999999999999778e-01 -1.011439999999999952e-03
8.931249999999999467e-01 -5.999999999999999778e-01 -8.316640000000000144e-03
9.196879999999999500e-01 -5.999999999999999778e-01 -1.712340000000000043e-02
9.462500000000000355e-01 -5.999999999999999778e-01 -2.625860000000000000e-02
9.728120000000000100e-01 -5.999999999999999778e-01 -3.572430000000000050e-02
9.993750000000000133e-01 -5.999999999999999778e-01 -4.550529999999999853e-02
1.025940000000000074e+00 -5.999999999999999778e-01 -5.556819999999999815e-02
1.052499999999999991e+00 -5.999999999999999778e-01 -6.588080000000000325e-02
1.079059999999999908e+00 -5.999999999999999778e-01 -7.641670000000000407e-02
1.105620000000000047e+00 -5.999999999999999778e-01 -8.715440000000000687e-02
1.132190000000000030e+00 -5.999999999999999778e-01 -9.807609999999999939e-02
1.158749999999999947e+00 -5.999999999999999778e-01 -1.091659999999999991e-01
1.185310000000000086e+00 -5.999999999999999778e-01 -1.204059999999999991e-01
1.211870000000000003e+00 -5.999999999999999778e-01 -1.317709999999999992e-01
1.238439999999999985e+00 -5.999999999999999778e-01 -1.428270000000000095e-01
1.264999999999999902e+00 -5.999999999999999778e-01 -1.535459999999999881e-01
1.291560000000000041e+00 -5.999999999999999778e-01 -1.639019999999999921e-01
1.318130000000000024e+00 -5.999999999999999778e-01 -1.738669999999999938e-01
1.344689999999999941e+00 -5.999999999999999778e-01 -1.834040000000000115e-01
1.371250000000000080e+00 -5.999999999999999778e-01 -1.924700000000000022e-01
1.397809999999999997e+00 -5.999999999999999778e-01 -2.010129999999999972e-01
1.424379999999999979e+00 -5.999999999999999778e-01 -2.089769999999999961e-01
1.450939999999999896e+00 -5.999999999999999778e-01 -2.163009999999999933e-01
1.477500000000000036e+00 -5.999999999999999778e-01 -2.229210000000000080e-01
1.504059999999999953e+00 -5.999999999999999778e-01 -2.287679999999999991e-01
1.530620000000000092e+00 -5.999999999999999778e-01 -2.337740000000000096e-01
1.557190000000000074e+00 -5.999999999999999778e-01 -2.378730000000000011e-01
1.583749999999999991e+00 -5.999999999999999778e-01 -2.409979999999999900e-01
1.610309999999999908e+00 -5.999999999999999778e-01 -2.430859999999999965e-01
1.636870000000000047e+00 -5.999999999999999778e-01 -2.440809999999999924e-01
1.663440000000000030e+00 -5.999999999999999778e-01 -2.439310000000000089e-01
1.689999999999999947e+00 -5.999999999999999778e-01 -2.425910000000000011e-01
1.716560000000000086e+00 -5.999999999999999778e-01 -2.400239999999999874e-01
1.743120000000000003e+00 -5.999999999999999778e-01 -2.362019999999999953e-01
1.769689999999999985e+00 -5.999999999999999778e-01 -2.311040000000000039e-01
1.796249999999999902e+00 -5.999999999999999778e-01 -2.247170000000000001e-01
1.822810000000000041e+00 -5.999999999999999778e-01 -2.170380000000000087e-01
1.849380000000000024e+00 -5.999999999999999778e-01 -2.080660000000000009e-01
1.875939999999999941e+00 -5.999999999999999778e-01 -1.978109999999999868e-01
1.902500000000000080e+00 -5.999999999999999778e-01 -1.862830000000000041e-01
1.929059999999999997e+00 -5.999999999999999778e-01 -1.735019999999999896e-01
1.955629999999999979e+00 -5.999999999999999778e-01 -1.594849999999999879e-01
1.982189999999999896e+00 -5.999999999999999778e-01 -1.442440000000000111e-01
2.008750000000000036e+00 -5.999999999999999778e-01 -1.278239999999999932e-01
2.035309999999999953e+00 -5.999999999999999778e-01 -1.100890000000000063e-01
2.061879999999999935e+00 -5.999999999999999778e-01 -9.193990000000000495e-02
2.088439999999999852e+00 -5.999999999999999778e-01 -7.338719999999999966e-02
2.115000000000000213e+00 -5.999999999999999778e-01 -5.446009999999999740e-02
2.141560000000000130e+00 -5.999999999999999778e-01 -3.519250000000000156e-02
2.168120000000000047e+00 -5.999999999999999778e-01 -1.562440000000000009e-02
2.194690000000000030e+00 -5.999999999999999778e-01 4.201329999999999648e-03
2.221249999999999947e+00 -5.999999999999999778e-01 2.424240000000000075e-02
2.247809999999999864e+00 -5.999999999999999778e-01 4.445869999999999683e-02
2.274369999999999781e+00 -5.999999999999999778e-01 6.481389999999999374e-02
2.300940000000000207e+00 -5.999999999999999778e-01 8.527590000000000170e-02
2.327500000000000124e+00 -5.999999999999999778e-01 1.058159999999999934e-01
2.354060000000000041e+00 -5.999999999999999778e-01 1.264069999999999916e-01
