2.168120000000000047e+00 -4.500000000000000111e-01 3.052139999999999853e-01
2.194690000000000030e+00 -4.500000000000000111e-01 3.004800000000000249e-01
2.221249999999999947e+00 -4.500000000000000111e-01 2.960090000000000221e-01
2.247809999999999864e+00 -4.500000000000000111e-01 2.918870000000000076e-01
2.274369999999999781e+00 -4.500000000000000111e-01 2.882419999999999982e-01
2.300940000000000207e+00 -4.500000000000000111e-01 2.852469999999999728e-01
2.327500000000000124e+00 -4.500000000000000111e-01 2.831449999999999800e-01
2.354060000000000041e+00 -4.500000000000000111e-01 2.822640000000000149e-01
2.380630000000000024e+00 -4.500000000000000111e-01 2.830539999999999723e-01
2.407189999999999941e+00 -4.500000000000000111e-01 2.861449999999999827e-01
2.433749999999999858e+00 -4.500000000000000111e-01 2.924160000000000093e-01
2.460310000000000219e+00 -4.500000000000000111e-01 3.030709999999999793e-01
2.486880000000000202e+00 -4.500000000000000111e-01 3.196149999999999824e-01
2.513440000000000119e+00 -4.500000000000000111e-01 3.364639999999999853e-01
2.540000000000000036e+00 -4.500000000000000111e-01 3.498890000000000056e-01
8.399999999999999689e-01 -4.000000000000000222e-01 5.853719999999999757e-02
8.665620000000000545e-01 -4.000000000000000222e-01 1.846970000000000001e-01
8.931249999999999467e-01 -4.000000000000000222e-01 2.607240000000000113e-01
9.196879999999999500e-01 -4.000000000000000222e-01 2.750179999999999847e-01
9.462500000000000355e-01 -4.000000000000000222e-01 2.774010000000000087e-01
9.728120000000000100e-01 -4.000000000000000222e-01 2.804699999999999971e-01
9.993750000000000133e-01 -4.000000000000000222e-01 2.836620000000000252e-01
1.025940000000000074e+00 -4.000000000000000222e-01 2.868680000000000119e-01
1.052499999999999991e+00 -4.000000000000000222e-01 2.900829999999999798e-01
1.079059999999999908e+00 -4.000000000000000222e-01 2.933069999999999844e-01
1.105620000000000047e+00 -4.000000000000000222e-01 2.964930000000000065e-01
1.132190000000000030e+00 -4.000000000000000222e-01 2.994560000000000000e-01
1.158749999999999947e+00 -4.000000000000000222e-01 2.984080000000000066e-01
1.185310000000000086e+00 -4.000000000000000222e-01 2.944039999999999990e-01
1.211870000000000003e+00 -4.000000000000000222e-01 2.908549999999999747e-01
1.238439999999999985e+00 -4.000000000000000222e-01 2.874479999999999813e-01
1.264999999999999902e+00 -4.000000000000000222e-01 2.839700000000000002e-01
1.291560000000000041e+00 -4.000000000000000222e-01 2.802569999999999784e-01
1.318130000000000024e+00 -4.000000000000000222e-01 2.761750000000000038e-01
1.344689999999999941e+00 -4.000000000000000222e-01 2.716239999999999766e-01
1.371250000000000080e+00 -4.000000000000000222e-01 2.665409999999999724e-01
1.397809999999999997e+00 -4.000000000000000222e-01 2.609029999999999960e-01
1.424379999999999979e+00 -4.000000000000000222e-01 2.547369999999999912e-01
1.450939999999999896e+00 -4.000000000000000222e-01 2.481230000000000102e-01
1.477500000000000036e+00 -4.000000000000000222e-01 2.412019999999999997e-01
1.504059999999999953e+00 -4.000000000000000222e-01 2.341830000000000023e-01
1.530620000000000092e+00 -4.000000000000000222e-01 2.273360000000000103e-01
1.557190000000000074e+00 -4.000000000000000222e-01 2.209919999999999940e-01
1.583749999999999991e+00 -4.000000000000000222e-01 2.155160000000000131e-01
1.610309999999999908e+00 -4.000000000000000222e-01 2.112850000000000006e-01
1.636870000000000047e+00 -4.000000000000000222e-01 2.086379999999999901e-01
1.663440000000000030e+00 -4.000000000000000222e-01 2.078319999999999890e-01
1.689999999999999947e+00 -4.000000000000000222e-01 2.089930000000000121e-01
1.716560000000000086e+00 -4.000000000000000222e-01 2.120950000000000057e-01
1.743120000000000003e+00 -4.000000000000000222e-01 2.169649999999999912e-01
1.769689999999999985e+00 -4.000000000000000222e-01 2.233110000000000095e-01
1.796249999999999902e+00 -4.000000000000000222e-01 2.307690000000000019e-01
1.822810000000000041e+00 -4.000000000000000222e-01 2.389550000000000007e-01
1.849380000000000024e+00 -4.000000000000000222e-01 2.475019999999999998e-01
1.875939999999999941e+00 -4.000000000000000222e-01 2.560879999999999823e-01
1.902500000000000080e+00 -4.000000000000000222e-01 2.644589999999999996e-01
1.929059999999999997e+00 -4.000000000000000222e-01 2.724320000000000075e-01
1.955629999999999979e+00 -4.000000000000000222e-01 2.799039999999999861e-01
1.982189999999999896e+00 -4.000000000000000222e-01 2.868470000000000186e-01
2.008750000000000036e+00 -4.000000000000000222e-01 2.933140000000000192e-01
2.035309999999999953e+00 -4.000000000000000222e-01 2.994350000000000067e-01
2.061879999999999935e+00 -4.000000000000000222e-01 3.054209999999999980e-01
2.088439999999999852e+00 -4.000000000000000222e-01 3.115600000000000036e-01
2.115000000000000213e+00 -4.000000000000000222e-01 3.181550000000000211e-01
2.141560000000000130e+00 -4.000000000000000222e-01 3.187349999999999905e-01
2.168120000000000047e+00 -4.000000000000000222e-01 3.131789999999999852e-01
2.194690000000000030e+00 -4.000000000000000222e-01 3.079379999999999895e-01
2.221249999999999947e+00 -4.000000000000000222e-01 3.030880000000000241e-01
2.247809999999999864e+00 -4.000000000000000222e-01 2.987259999999999915e-01
2.274369999999999781e+00 -4.000000000000000222e-01 2.949910000000000032e-01
2.300940000000000207e+00 -4.000000000000000222e-01 2.920630000000000170e-01
2.327500000000000124e+00 -4.000000000000000222e-01 2.901819999999999955e-01
2.354060000000000041e+00 -4.000000000000000222e-01 2.896659999999999791e-01
2.380630000000000024e+00 -4.000000000000000222e-01 2.909390000000000032e-01
2.407189999999999941e+00 -4.000000000000000222e-01 2.945900000000000185e-01
2.433749999999999858e+00 -4.000000000000000222e-01 3.014410000000000145e-01
2.460310000000000219e+00 -4.000000000000000222e-01 3.126760000000000095e-01
2.486880000000000202e+00 -4.000000000000000222e-01 3.299770000000000203e-01
2.513440000000000119e+00 -4.000000000000000222e-01 3.493180000000000174e-01
2.540000000000000036e+00 -4.000000000000000222e-01 3.670619999999999994e-01
8.399999999999999689e-01 -3.499999999999999778e-01 8.309919999999999807e-02
8.665620000000000545e-01 -3.499999999999999778e-01 1.805410000000000070e-01
8.931249999999999467e-01 -3.499999999999999778e-01 2.485779999999999934e-01
9.196879999999999500e-01 -3.499999999999999778e-01 2.746770000000000045e-01
9.462500000000000355e-01 -3.499999999999999778e-01 2.828769999999999896e-01
9.728120000000000100e-01 -3.499999999999999778e-01 2.882580000000000142e-01
9.993750000000000133e-01 -3.499999999999999778e-01 2.928020000000000067e-01
1.025940000000000074e+00 -3.499999999999999778e-01 2.970389999999999975e-01
1.052499999999999991e+00 -3.499999999999999778e-01 3.012040000000000273e-01
1.079059999999999908e+00 -3.499999999999999778e-01 3.054620000000000113e-01
1.105620000000000047e+00 -3.499999999999999778e-01 3.100089999999999790e-01
1.132190000000000030e+00 -3.499999999999999778e-01 3.112690000000000179e-01
1.158749999999999947e+00 -3.499999999999999778e-01 3.087230000000000252e-01
1.185310000000000086e+00 -3.499999999999999778e-01 3.062280000000000002e-01
1.211870000000000003e+00 -3.499999999999999778e-01 3.037880000000000025e-01
1.238439999999999985e+00 -3.499999999999999778e-01 3.012859999999999983e-01
1.264999999999999902e+00 -3.499999999999999778e-01 2.985610000000000208e-01
1.291560000000000041e+00 -3.499999999999999778e-01 2.954539999999999944e-01
1.318130000000000024e+00 -3.499999999999999778e-01 2.918169999999999931e-01
1.344689999999999941e+00 -3.499999999999999778e-01 2.875229999999999730e-01
1.371250000000000080e+00 -3.499999999999999778e-01 2.824800000000000089e-01
1.397809999999999997e+00 -3.499999999999999778e-01 2.766359999999999930e-01
1.424379999999999979e+00 -3.499999999999999778e-01 2.699900000000000078e-01
1.450939999999999896e+00 -3.499999999999999778e-01 2.625959999999999961e-01
1.477500000000000036e+00 -3.499999999999999778e-01 2.545789999999999997e-01
1.504059999999999953e+00 -3.499999999999999778e-01 2.461409999999999987e-01
1.530620000000000092e+00 -3.499999999999999778e-01 2.375639999999999974e-01
1.557190000000000074e+00 -3.499999999999999778e-01 2.292160000000000031e-01
1.583749999999999991e+00 -3.499999999999999778e-01 2.215290000000000037e-01
1.610309999999999908e+00 -3.499999999999999778e-01 2.149840000000000084e-01
1.636870000000000047e+00 -3.499999999999999778e-01 2.100569999999999937e-01
1.663440000000000030e+00 -3.499999999999999778e-01 2.071610000000000118e-01
1.689999999999999947e+00 -3.499999999999999778e-01 2.065670000000000006e-01
1.716560000000000086e+00 -3.499999999999999778e-01 2.083599999999999897e-01
1.743120000000000003e+00 -3.499999999999999778e-01 2.124109999999999887e-01
1.769689999999999985e+00 -3.499999999999999778e-01 2.184109999999999940e-01
1.796249999999999902e+00 -3.499999999999999778e-01 2.259240000000000137e-01
1.822810000000000041e+00 -3.499999999999999778e-01 2.344650000000000067e-01
1.849380000000000024e+00 -3.499999999999999778e-01 2.435579999999999967e-01
1.875939999999999941e+00 -3.499999999999999778e-01 2.527769999999999739e-01
1.902500000000000080e+00 -3.499999999999999778e-01 2.617809999999999859e-01
1.929059999999999997e+00 -3.499999999999999778e-01 2.703200000000000047e-01
1.955629999999999979e+00 -3.499999999999999778e-01 2.782410000000000161e-01
1.982189999999999896e+00 -3.499999999999999778e-01 2.854769999999999808e-01
2.008750000000000036e+00 -3.499999999999999778e-01 2.920550000000000090e-01
2.035309999999999953e+00 -3.499999999999999778e-01 2.980780000000000096e-01
2.061879999999999935e+00 -3.499999999999999778e-01 3.037199999999999900e-01
2.088439999999999852e+00 -3.499999999999999778e-01 3.092159999999999909e-01
2.115000000000000213e+00 -3.499999999999999778e-01 3.148449999999999860e-01
2.141560000000000130e+00 -3.499999999999999778e-01 3.209270000000000178e-01
2.168120000000000047e+00 -3.499999999999999778e-01 3.209609999999999963e-01
2.194690000000000030e+00 -3.499999999999999778e-01 3.148710000000000120e-01
2.221249999999999947e+00 -3.499999999999999778e-01 3.091960000000000264e-01
2.247809999999999864e+00 -3.499999999999999778e-01 3.040240000000000165e-01
2.274369999999999781e+00 -3.499999999999999778e-01 2.994720000000000160e-01
2.300940000000000207e+00 -3.499999999999999778e-01 2.956829999999999736e-01
2.327500000000000124e+00 -3.499999999999999778e-01 2.928310000000000080e-01
2.354060000000000041e+00 -3.499999999999999778e-01 2.911340000000000039e-01
2.380630000000000024e+00 -3.499999999999999778e-01 2.908629999999999827e-01
2.407189999999999941e+00 -3.499999999999999778e-01 2.923799999999999732e-01
2.433749999999999858e+00 -3.499999999999999778e-01 2.961849999999999761e-01
2.460310000000000219e+00 -3.499999999999999778e-01 3.030399999999999761e-01
2.486880000000000202e+00 -3.499999999999999778e-01 3.143580000000000263e-01
2.513440000000000119e+00 -3.499999999999999778e-01 3.306879999999999820e-01
2.540000000000000036e+00 -3.499999999999999778e-01 3.516710000000000114e-01
8.399999999999999689e-01 -2.999999999999999889e-01 6.515020000000000533e-02
8.665620000000000545e-01 -2.999999999999999889e-01 1.900519999999999987e-01
8.931249999999999467e-01 -2.999999999999999889e-01 2.685589999999999922e-01
9.196879999999999500e-01 -2.999999999999999889e-01 2.889140000000000041e-01
9.462500000000000355e-01 -2.999999999999999889e-01 2.932890000000000219e-01
9.728120000000000100e-01 -2.999999999999999889e-01 2.980619999999999936e-01
9.993750000000000133e-01 -2.999999999999999889e-01 3.027819999999999956e-01
1.025940000000000074e+00 -2.999999999999999889e-01 3.074290000000000078e-01
1.052499999999999991e+00 -2.999999999999999889e-01 3.120539999999999980e-01
1.079059999999999908e+00 -2.999999999999999889e-01 3.167090000000000183e-01
1.105620000000000047e+00 -2.999999999999999889e-01 3.214380000000000015e-01
1.132190000000000030e+00 -2.999999999999999889e-01 3.225100000000000189e-01
1.158749999999999947e+00 -2.999999999999999889e-01 3.202510000000000079e-01
1.185310000000000086e+00 -2.999999999999999889e-01 3.183830000000000271e-01
1.211870000000000003e+00 -2.999999999999999889e-01 3.166550000000000198e-01
1.238439999999999985e+00 -2.999999999999999889e-01 3.148349999999999760e-01
1.264999999999999902e+00 -2.999999999999999889e-01 3.127110000000000167e-01
1.291560000000000041e+00 -2.999999999999999889e-01 3.100840000000000263e-01
1.318130000000000024e+00 -2.999999999999999889e-01 3.067690000000000139e-01
1.344689999999999941e+00 -2.999999999999999889e-01 3.026099999999999901e-01
1.371250000000000080e+00 -2.999999999999999889e-01 2.974760000000000182e-01
1.397809999999999997e+00 -2.999999999999999889e-01 2.912839999999999874e-01
1.424379999999999979e+00 -2.999999999999999889e-01 2.839960000000000262e-01
1.450939999999999896e+00 -2.999999999999999889e-01 2.756379999999999941e-01
1.477500000000000036e+00 -2.999999999999999889e-01 2.663070000000000159e-01
1.504059999999999953e+00 -2.999999999999999889e-01 2.561919999999999753e-01
1.530620000000000092e+00 -2.999999999999999889e-01 2.455789999999999917e-01
1.557190000000000074e+00 -2.999999999999999889e-01 2.348619999999999874e-01
1.583749999999999991e+00 -2.999999999999999889e-01 2.245389999999999886e-01
1.610309999999999908e+00 -2.999999999999999889e-01 2.152030000000000054e-01
1.636870000000000047e+00 -2.999999999999999889e-01 2.074950000000000128e-01
1.663440000000000030e+00 -2.999999999999999889e-01 2.020319999999999894e-01
1.689999999999999947e+00 -2.999999999999999889e-01 1.993010000000000059e-01
1.716560000000000086e+00 -2.999999999999999889e-01 1.995599999999999874e-01
1.743120000000000003e+00 -2.999999999999999889e-01 2.027660000000000018e-01
1.769689999999999985e+00 -2.999999999999999889e-01 2.085909999999999986e-01
1.796249999999999902e+00 -2.999999999999999889e-01 2.164959999999999940e-01
1.822810000000000041e+00 -2.999999999999999889e-01 2.258439999999999892e-01
1.849380000000000024e+00 -2.999999999999999889e-01 2.359989999999999866e-01
1.875939999999999941e+00 -2.999999999999999889e-01 2.463940000000000019e-01
1.902500000000000080e+00 -2.999999999999999889e-01 2.565669999999999895e-01
1.929059999999999997e+00 -2.999999999999999889e-01 2.661800000000000277e-01
1.955629999999999979e+00 -2.999999999999999889e-01 2.750090000000000034e-01
1.982189999999999896e+00 -2.999999999999999889e-01 2.829459999999999753e-01
2.008750000000000036e+00 -2.999999999999999889e-01 2.899780000000000135e-01
2.035309999999999953e+00 -2.999999999999999889e-01 2.961820000000000008e-01
2.061879999999999935e+00 -2.999999999999999889e-01 3.017090000000000050e-01
2.088439999999999852e+00 -2.999999999999999889e-01 3.067710000000000159e-01
2.115000000000000213e+00 -2.999999999999999889e-01 3.116269999999999873e-01
2.141560000000000130e+00 -2.999999999999999889e-01 3.165819999999999745e-01
2.168120000000000047e+00 -2.999999999999999889e-01 3.219810000000000172e-01
2.194690000000000030e+00 -2.999999999999999889e-01 3.212530000000000108e-01
2.221249999999999947e+00 -2.999999999999999889e-01 3.143210000000000170e-01
2.247809999999999864e+00 -2.999999999999999889e-01 3.078009999999999913e-01
2.274369999999999781e+00 -2.999999999999999889e-01 3.017949999999999799e-01
2.300940000000000207e+00 -2.999999999999999889e-01 2.963970000000000216e-01
2.327500000000000124e+00 -2.999999999999999889e-01 2.916900000000000048e-01
2.354060000000000041e+00 -2.999999999999999889e-01 2.877489999999999770e-01
2.380630000000000024e+00 -2.999999999999999889e-01 2.846389999999999754e-01
2.407189999999999941e+00 -2.999999999999999889e-01 2.824119999999999964e-01
2.433749999999999858e+00 -2.999999999999999889e-01 2.810670000000000113e-01
2.460310000000000219e+00 -2.999999999999999889e-01 2.804809999999999803e-01
