1.132190000000000030e+00 -6.500000000000000222e-01 -5.946769999999999834e-02
1.158749999999999947e+00 -6.500000000000000222e-01 -6.615820000000000034e-02
1.185310000000000086e+00 -6.500000000000000222e-01 -7.290879999999999583e-02
1.211870000000000003e+00 -6.500000000000000222e-01 -7.970339999999999370e-02
1.238439999999999985e+00 -6.500000000000000222e-01 -8.652350000000000319e-02
1.264999999999999902e+00 -6.500000000000000222e-01 -9.312739999999999907e-02
1.291560000000000041e+00 -6.500000000000000222e-01 -9.948719999999999786e-02
1.318130000000000024e+00 -6.500000000000000222e-01 -1.055760000000000032e-01
1.344689999999999941e+00 -6.500000000000000222e-01 -1.113620000000000027e-01
1.371250000000000080e+00 -6.500000000000000222e-01 -1.168109999999999982e-01
1.397809999999999997e+00 -6.500000000000000222e-01 -1.218849999999999933e-01
1.424379999999999979e+00 -6.500000000000000222e-01 -1.265400000000000136e-01
1.450939999999999896e+00 -6.500000000000000222e-01 -1.307339999999999891e-01
1.477500000000000036e+00 -6.500000000000000222e-01 -1.344180000000000097e-01
1.504059999999999953e+00 -6.500000000000000222e-01 -1.375470000000000026e-01
1.530620000000000092e+00 -6.500000000000000222e-01 -1.400740000000000041e-01
1.557190000000000074e+00 -6.500000000000000222e-01 -1.419519999999999949e-01
1.583749999999999991e+00 -6.500000000000000222e-01 -1.431379999999999875e-01
1.610309999999999908e+00 -6.500000000000000222e-01 -1.435929999999999984e-01
1.636870000000000047e+00 -6.500000000000000222e-01 -1.432779999999999887e-01
1.663440000000000030e+00 -6.500000000000000222e-01 -1.421620000000000106e-01
1.689999999999999947e+00 -6.500000000000000222e-01 -1.402190000000000103e-01
1.716560000000000086e+00 -6.500000000000000222e-01 -1.374249999999999916e-01
1.743120000000000003e+00 -6.500000000000000222e-01 -1.337649999999999950e-01
1.769689999999999985e+00 -6.500000000000000222e-01 -1.292260000000000075e-01
1.796249999999999902e+00 -6.500000000000000222e-01 -1.238029999999999964e-01
1.822810000000000041e+00 -6.500000000000000222e-01 -1.174940000000000012e-01
1.849380000000000024e+00 -6.500000000000000222e-01 -1.102989999999999943e-01
1.875939999999999941e+00 -6.500000000000000222e-01 -1.022219999999999934e-01
1.902500000000000080e+00 -6.500000000000000222e-01 -9.326550000000000118e-02
1.929059999999999997e+00 -6.500000000000000222e-01 -8.345220000000000415e-02
1.955629999999999979e+00 -6.500000000000000222e-01 -7.270069999999999311e-02
1.982189999999999896e+00 -6.500000000000000222e-01 -6.154350000000000098e-02
2.008750000000000036e+00 -6.500000000000000222e-01 -4.998930000000000040e-02
2.035309999999999953e+00 -6.500000000000000222e-01 -3.805569999999999786e-02
2.061879999999999935e+00 -6.500000000000000222e-01 -2.577919999999999864e-02
2.088439999999999852e+00 -6.500000000000000222e-01 -1.320469999999999977e-02
2.115000000000000213e+00 -6.500000000000000222e-01 -3.829710000000000167e-04
2.141560000000000130e+00 -6.500000000000000222e-01 1.263120000000000041e-02
2.168120000000000047e+00 -6.500000000000000222e-01 2.578050000000000133e-02
2.194690000000000030e+00 -6.500000000000000222e-01 3.900580000000000019e-02
2.221249999999999947e+00 -6.500000000000000222e-01 5.224720000000000059e-02
2.247809999999999864e+00 -6.500000000000000222e-01 6.544450000000000267e-02
2.274369999999999781e+00 -6.500000000000000222e-01 7.853799999999999670e-02
2.300940000000000207e+00 -6.500000000000000222e-01 9.146890000000000576e-02
2.327500000000000124e+00 -6.500000000000000222e-01 1.041799999999999948e-01
2.354060000000000041e+00 -6.500000000000000222e-01 1.166129999999999944e-01
2.380630000000000024e+00 -6.500000000000000222e-01 1.287109999999999921e-01
2.407189999999999941e+00 -6.500000000000000222e-01 1.404100000000000070e-01
2.433749999999999858e+00 -6.500000000000000222e-01 1.516379999999999950e-01
2.460310000000000219e+00 -6.500000000000000222e-01 1.623030000000000028e-01
2.486880000000000202e+00 -6.500000000000000222e-01 1.722920000000000007e-01
2.513440000000000119e+00 -6.500000000000000222e-01 1.814620000000000122e-01
2.540000000000000036e+00 -6.500000000000000222e-01 1.896519999999999873e-01
8.399999999999999689e-01 -5.999999999999999778e-01 1.138410000000000073e-03
8.665620000000000545e-01 -5.999999999999999778e-01 -8.306939999999999854e-04
8.931249999999999467e-01 -5.999999999999999778e-01 -5.653090000000000372e-03
9.196879999999999500e-01 -5.999999999999999778e-01 -1.146959999999999993e-02
9.462500000000000355e-01 -5.999999999999999778e-01 -1.744230000000000086e-02
9.728120000000000100e-01 -5.999999999999999778e-01 -2.357539999999999983e-02
9.993750000000000133e-01 -5.999999999999999778e-01 -2.986789999999999931e-02
1.025940000000000074e+00 -5.999999999999999778e-01 -3.631430000000000075e-02
1.052499999999999991e+00 -5.999999999999999778e-01 -4.290739999999999832e-02
1.079059999999999908e+00 -5.999999999999999778e-01 -4.963959999999999900e-02
1.105620000000000047e+00 -5.999999999999999778e-01 -5.650279999999999886e-02
1.132190000000000030e+00 -5.999999999999999778e-01 -6.348869999999999514e-02
1.158749999999999947e+00 -5.999999999999999778e-01 -7.058810000000000084e-02
1.185310000000000086e+00 -5.999999999999999778e-01 -7.779010000000000091e-02
1.211870000000000003e+00 -5.999999999999999778e-01 -8.507789999999999797e-02
1.238439999999999985e+00 -5.999999999999999778e-01 -9.221899999999999542e-02
1.264999999999999902e+00 -5.999999999999999778e-01 -9.919070000000000664e-02
1.291560000000000041e+00 -5.999999999999999778e-01 -1.059660000000000046e-01
1.318130000000000024e+00 -5.999999999999999778e-01 -1.125130000000000019e-01
1.344689999999999941e+00 -5.999999999999999778e-01 -1.187980000000000008e-01
1.371250000000000080e+00 -5.999999999999999778e-01 -1.247800000000000020e-01
1.397809999999999997e+00 -5.999999999999999778e-01 -1.304170000000000051e-01
1.424379999999999979e+00 -5.999999999999999778e-01 -1.356610000000000038e-01
1.450939999999999896e+00 -5.999999999999999778e-01 -1.404620000000000035e-01
1.477500000000000036e+00 -5.999999999999999778e-01 -1.447700000000000098e-01
1.504059999999999953e+00 -5.999999999999999778e-01 -1.485299999999999954e-01
1.530620000000000092e+00 -5.999999999999999778e-01 -1.516899999999999915e-01
1.557190000000000074e+00 -5.999999999999999778e-01 -1.541990000000000027e-01
1.583749999999999991e+00 -5.999999999999999778e-01 -1.560070000000000068e-01
1.610309999999999908e+00 -5.999999999999999778e-01 -1.570680000000000132e-01
1.636870000000000047e+00 -5.999999999999999778e-01 -1.573420000000000096e-01
1.663440000000000030e+00 -5.999999999999999778e-01 -1.567910000000000137e-01
1.689999999999999947e+00 -5.999999999999999778e-01 -1.553859999999999963e-01
1.716560000000000086e+00 -5.999999999999999778e-01 -1.531029999999999891e-01
1.743120000000000003e+00 -5.999999999999999778e-01 -1.499240000000000017e-01
1.769689999999999985e+00 -5.999999999999999778e-01 -1.458399999999999974e-01
1.796249999999999902e+00 -5.999999999999999778e-01 -1.408459999999999990e-01
1.822810000000000041e+00 -5.999999999999999778e-01 -1.349420000000000064e-01
1.849380000000000024e+00 -5.999999999999999778e-01 -1.281359999999999999e-01
1.875939999999999941e+00 -5.999999999999999778e-01 -1.204339999999999994e-01
1.902500000000000080e+00 -5.999999999999999778e-01 -1.118429999999999980e-01
1.929059999999999997e+00 -5.999999999999999778e-01 -1.023690000000000017e-01
1.955629999999999979e+00 -5.999999999999999778e-01 -9.199640000000000595e-02
1.982189999999999896e+00 -5.999999999999999778e-01 -8.070320000000000271e-02
2.008750000000000036e+00 -5.999999999999999778e-01 -6.902669999999999639e-02
2.035309999999999953e+00 -5.999999999999999778e-01 -5.692509999999999931e-02
2.061879999999999935e+00 -5.999999999999999778e-01 -4.446549999999999808e-02
2.088439999999999852e+00 -5.999999999999999778e-01 -3.169460000000000333e-02
2.115000000000000213e+00 -5.999999999999999778e-01 -1.866459999999999994e-02
2.141560000000000130e+00 -5.999999999999999778e-01 -5.427320000000000234e-03
2.168120000000000047e+00 -5.999999999999999778e-01 7.967739999999999198e-03
2.194690000000000030e+00 -5.999999999999999778e-01 2.147369999999999834e-02
2.221249999999999947e+00 -5.999999999999999778e-01 3.504630000000000245e-02
2.247809999999999864e+00 -5.999999999999999778e-01 4.864430000000000143e-02
2.274369999999999781e+00 -5.999999999999999778e-01 6.222980000000000178e-02
2.300940000000000207e+00 -5.999999999999999778e-01 7.576839999999999964e-02
2.327500000000000124e+00 -5.999999999999999778e-01 8.922929999999999751e-02
2.354060000000000041e+00 -5.999999999999999778e-01 1.025839999999999946e-01
2.380630000000000024e+00 -5.999999999999999778e-01 1.158050000000000052e-01
2.407189999999999941e+00 -5.999999999999999778e-01 1.288580000000000003e-01
2.433749999999999858e+00 -5.999999999999999778e-01 1.416979999999999906e-01
2.460310000000000219e+00 -5.999999999999999778e-01 1.542449999999999932e-01
2.486880000000000202e+00 -5.999999999999999778e-01 1.663630000000000109e-01
2.513440000000000119e+00 -5.999999999999999778e-01 1.778129999999999988e-01
2.540000000000000036e+00 -5.999999999999999778e-01 1.882469999999999977e-01
8.399999999999999689e-01 -5.500000000000000444e-01 3.244750000000000147e-06
8.665620000000000545e-01 -5.500000000000000444e-01 -2.103069999999999853e-03
8.931249999999999467e-01 -5.500000000000000444e-01 -7.246479999999999588e-03
9.196879999999999500e-01 -5.500000000000000444e-01 -1.328569999999999925e-02
9.462500000000000355e-01 -5.500000000000000444e-01 -1.948980000000000157e-02
9.728120000000000100e-01 -5.500000000000000444e-01 -2.586549999999999960e-02
9.993750000000000133e-01 -5.500000000000000444e-01 -3.241419999999999718e-02
1.025940000000000074e+00 -5.500000000000000444e-01 -3.913570000000000243e-02
1.052499999999999991e+00 -5.500000000000000444e-01 -4.602769999999999778e-02
1.079059999999999908e+00 -5.500000000000000444e-01 -5.308709999999999818e-02
1.105620000000000047e+00 -5.500000000000000444e-01 -6.031009999999999843e-02
1.132190000000000030e+00 -5.500000000000000444e-01 -6.769340000000000079e-02
1.158749999999999947e+00 -5.500000000000000444e-01 -7.523589999999999445e-02
1.185310000000000086e+00 -5.500000000000000444e-01 -8.294329999999999758e-02
1.211870000000000003e+00 -5.500000000000000444e-01 -9.057229999999999448e-02
1.238439999999999985e+00 -5.500000000000000444e-01 -9.809980000000000089e-02
1.264999999999999902e+00 -5.500000000000000444e-01 -1.055009999999999976e-01
1.291560000000000041e+00 -5.500000000000000444e-01 -1.127490000000000020e-01
1.318130000000000024e+00 -5.500000000000000444e-01 -1.198089999999999988e-01
1.344689999999999941e+00 -5.500000000000000444e-01 -1.266450000000000076e-01
1.371250000000000080e+00 -5.500000000000000444e-01 -1.332119999999999971e-01
1.397809999999999997e+00 -5.500000000000000444e-01 -1.394640000000000046e-01
1.424379999999999979e+00 -5.500000000000000444e-01 -1.453470000000000040e-01
1.450939999999999896e+00 -5.500000000000000444e-01 -1.508069999999999966e-01
1.477500000000000036e+00 -5.500000000000000444e-01 -1.557860000000000078e-01
1.504059999999999953e+00 -5.500000000000000444e-01 -1.602230000000000043e-01
1.530620000000000092e+00 -5.500000000000000444e-01 -1.640600000000000114e-01
1.557190000000000074e+00 -5.500000000000000444e-01 -1.672379999999999978e-01
1.583749999999999991e+00 -5.500000000000000444e-01 -1.697009999999999907e-01
1.610309999999999908e+00 -5.500000000000000444e-01 -1.713949999999999918e-01
1.636870000000000047e+00 -5.500000000000000444e-01 -1.722740000000000105e-01
1.663440000000000030e+00 -5.500000000000000444e-01 -1.722960000000000047e-01
1.689999999999999947e+00 -5.500000000000000444e-01 -1.714269999999999960e-01
1.716560000000000086e+00 -5.500000000000000444e-01 -1.696390000000000120e-01
1.743120000000000003e+00 -5.500000000000000444e-01 -1.669150000000000078e-01
1.769689999999999985e+00 -5.500000000000000444e-01 -1.632429999999999992e-01
1.796249999999999902e+00 -5.500000000000000444e-01 -1.586220000000000130e-01
1.822810000000000041e+00 -5.500000000000000444e-01 -1.530549999999999966e-01
1.849380000000000024e+00 -5.500000000000000444e-01 -1.465539999999999898e-01
1.875939999999999941e+00 -5.500000000000000444e-01 -1.391330000000000067e-01
1.902500000000000080e+00 -5.500000000000000444e-01 -1.308130000000000126e-01
1.929059999999999997e+00 -5.500000000000000444e-01 -1.216139999999999999e-01
1.955629999999999979e+00 -5.500000000000000444e-01 -1.115590000000000054e-01
1.982189999999999896e+00 -5.500000000000000444e-01 -1.006780000000000036e-01
2.008750000000000036e+00 -5.500000000000000444e-01 -8.901539999999999453e-02
2.035309999999999953e+00 -5.500000000000000444e-01 -7.649709999999999843e-02
2.061879999999999935e+00 -5.500000000000000444e-01 -6.368089999999999862e-02
2.088439999999999852e+00 -5.500000000000000444e-01 -5.052179999999999865e-02
2.115000000000000213e+00 -5.500000000000000444e-01 -3.709679999999999922e-02
2.141560000000000130e+00 -5.500000000000000444e-01 -2.345970000000000000e-02
2.168120000000000047e+00 -5.500000000000000444e-01 -9.653049999999999825e-03
2.194690000000000030e+00 -5.500000000000000444e-01 4.287929999999999693e-03
2.221249999999999947e+00 -5.500000000000000444e-01 1.833390000000000020e-02
2.247809999999999864e+00 -5.500000000000000444e-01 3.246120000000000255e-02
2.274369999999999781e+00 -5.500000000000000444e-01 4.665260000000000240e-02
2.300940000000000207e+00 -5.500000000000000444e-01 6.089839999999999837e-02
2.327500000000000124e+00 -5.500000000000000444e-01 7.519699999999999995e-02
2.354060000000000041e+00 -5.500000000000000444e-01 8.955589999999999384e-02
2.380630000000000024e+00 -5.500000000000000444e-01 1.039930000000000021e-01
2.407189999999999941e+00 -5.500000000000000444e-01 1.185329999999999995e-01
2.433749999999999858e+00 -5.500000000000000444e-01 1.332099999999999951e-01
2.460310000000000219e+00 -5.500000000000000444e-01 1.480519999999999892e-01
2.486880000000000202e+00 -5.500000000000000444e-01 1.630620000000000125e-01
2.513440000000000119e+00 -5.500000000000000444e-01 1.781050000000000133e-01
2.540000000000000036e+00 -5.500000000000000444e-01 1.923769999999999925e-01
8.399999999999999689e-01 -5.000000000000000000e-01 -1.395149999999999949e-03
8.665620000000000545e-01 -5.000000000000000000e-01 -3.677479999999999898e-03
8.931249999999999467e-01 -5.000000000000000000e-01 -8.897850000000000550e-03
9.196879999999999500e-01 -5.000000000000000000e-01 -1.513139999999999971e-02
9.462500000000000355e-01 -5.000000000000000000e-01 -2.155229999999999993e-02
9.728120000000000100e-01 -5.000000000000000000e-01 -2.816439999999999916e-02
9.993750000000000133e-01 -5.000000000000000000e-01 -3.497159999999999852e-02
1.025940000000000074e+00 -5.000000000000000000e-01 -4.197610000000000230e-02
1.052499999999999991e+00 -5.000000000000000000e-01 -4.917839999999999712e-02
1.079059999999999908e+00 -5.000000000000000000e-01 -5.657759999999999873e-02
1.105620000000000047e+00 -5.000000000000000000e-01 -6.417119999999999769e-02
1.132190000000000030e+00 -5.000000000000000000e-01 -7.195469999999999644e-02
1.158749999999999947e+00 -5.000000000000000000e-01 -7.991950000000000442e-02
1.185310000000000086e+00 -5.000000000000000000e-01 -8.804530000000000689e-02
1.211870000000000003e+00 -5.000000000000000000e-01 -9.609710000000000474e-02
1.238439999999999985e+00 -5.000000000000000000e-01 -1.040739999999999998e-01
1.264999999999999902e+00 -5.000000000000000000e-01 -1.119600000000000040e-01
1.291560000000000041e+00 -5.000000000000000000e-01 -1.197310000000000041e-01
1.318130000000000024e+00 -5.000000000000000000e-01 -1.273539999999999950e-01
1.344689999999999941e+00 -5.000000000000000000e-01 -1.347889999999999922e-01
1.371250000000000080e+00 -5.000000000000000000e-01 -1.419900000000000051e-01
1.397809999999999997e+00 -5.000000000000000000e-01 -1.489050000000000096e-01
1.424379999999999979e+00 -5.000000000000000000e-01 -1.554770000000000041e-01
1.450939999999999896e+00 -5.000000000000000000e-01 -1.616440000000000099e-01
